2,32,544.7,192.9,137.2,235.4,-1,-1,-1,-1
2,31,1227.7,45.5,52.2,188.1,-1,-1,-1,-1
2,30,773.4,62.9,73.7,208.8,-1,-1,-1,-1
2,29,559.0,25.3,98.8,199.3,-1,-1,-1,-1
2,28,409.7,250.8,106.5,179.0,-1,-1,-1,-1
2,27,153.3,219.2,111.2,206.6,-1,-1,-1,-1
2,26,1024.3,149.3,99.0,222.0,-1,-1,-1,-1
4,32,543.7,191.5,132.6,234.1,-1,-1,-1,-1
4,31,1226.1,42.0,53.8,191.2,-1,-1,-1,-1
4,30,771.4,60.9,79.0,212.1,-1,-1,-1,-1
4,29,561.5,27.2,97.7,197.4,-1,-1,-1,-1
4,28,406.4,252.9,106.9,179.9,-1,-1,-1,-1
4,27,153.9,220.1,115.6,209.3,-1,-1,-1,-1
4,26,1017.9,150.8,98.7,221.6,-1,-1,-1,-1
6,32,544.2,192.7,127.9,231.5,-1,-1,-1,-1
6,31,1226.6,37.3,53.7,192.7,-1,-1,-1,-1
6,30,768.5,60.4,82.3,212.6,-1,-1,-1,-1
6,29,567.9,30.6,91.2,190.9,-1,-1,-1,-1
6,28,402.2,253.8,106.9,180.0,-1,-1,-1,-1
6,27,156.0,220.7,115.9,208.4,-1,-1,-1,-1
6,26,1009.4,152.2,99.4,221.1,-1,-1,-1,-1
8,32,545.9,194.9,123.4,228.3,-1,-1,-1,-1
8,31,1225.8,34.9,54.2,194.2,-1,-1,-1,-1
8,30,765.7,59.4,87.2,213.9,-1,-1,-1,-1
8,29,570.7,31.1,89.1,191.6,-1,-1,-1,-1
8,28,397.8,255.2,106.3,179.1,-1,-1,-1,-1
8,27,157.9,220.3,113.6,205.5,-1,-1,-1,-1
8,26,1000.4,153.2,100.1,220.3,-1,-1,-1,-1
10,32,544.8,196.6,118.9,225.6,-1,-1,-1,-1
10,31,1226.5,33.3,53.9,195.4,-1,-1,-1,-1
10,30,762.7,58.9,90.6,213.5,-1,-1,-1,-1
10,29,575.2,27.7,90.8,195.5,-1,-1,-1,-1
10,28,391.9,256.2,105.7,178.0,-1,-1,-1,-1
10,27,158.6,220.7,109.9,202.7,-1,-1,-1,-1
10,26,991.2,153.5,102.1,220.5,-1,-1,-1,-1
12,32,542.1,197.1,116.1,224.8,-1,-1,-1,-1
12,31,1227.6,32.9,53.0,196.1,-1,-1,-1,-1
12,30,759.7,59.6,91.7,211.4,-1,-1,-1,-1
12,29,576.4,21.8,92.5,199.1,-1,-1,-1,-1
12,28,387.0,257.2,105.4,176.8,-1,-1,-1,-1
12,27,159.4,221.7,105.9,200.6,-1,-1,-1,-1
12,26,983.4,154.5,104.1,219.9,-1,-1,-1,-1
14,32,538.6,197.7,114.5,224.9,-1,-1,-1,-1
14,31,1229.0,30.8,52.0,198.2,-1,-1,-1,-1
14,30,757.2,60.4,92.4,209.3,-1,-1,-1,-1
14,29,576.1,16.9,95.2,201.7,-1,-1,-1,-1
14,28,381.1,259.3,104.8,175.2,-1,-1,-1,-1
14,27,161.7,222.6,103.4,200.0,-1,-1,-1,-1
14,26,974.8,156.3,106.2,219.2,-1,-1,-1,-1
16,32,534.6,197.7,113.6,225.5,-1,-1,-1,-1
16,31,1226.9,28.4,53.1,202.0,-1,-1,-1,-1
16,30,754.3,61.0,93.0,207.8,-1,-1,-1,-1
16,29,574.8,13.5,98.3,203.0,-1,-1,-1,-1
16,28,375.5,261.5,104.4,173.9,-1,-1,-1,-1
