2,474,902.8,361.0,127.4,214.4,-1,-1,-1,-1
2,473,1001.5,408.9,122.6,221.1,-1,-1,-1,-1
2,472,400.7,428.6,104.3,248.6,-1,-1,-1,-1
2,471,318.5,256.5,110.4,189.0,-1,-1,-1,-1
2,470,673.8,240.6,122.4,192.9,-1,-1,-1,-1
2,469,404.6,220.4,121.5,170.4,-1,-1,-1,-1
2,468,640.9,217.4,89.9,200.3,-1,-1,-1,-1
2,467,786.0,321.9,95.1,204.2,-1,-1,-1,-1
2,466,699.9,269.4,105.0,218.6,-1,-1,-1,-1
4,474,905.2,365.5,125.6,215.2,-1,-1,-1,-1
4,473,1000.5,409.2,118.2,213.5,-1,-1,-1,-1
4,472,386.8,428.8,105.0,246.8,-1,-1,-1,-1
4,471,341.5,260.1,98.3,178.0,-1,-1,-1,-1
4,470,674.2,238.5,120.9,192.1,-1,-1,-1,-1
4,469,409.5,221.8,120.8,169.7,-1,-1,-1,-1
4,468,638.1,218.0,86.5,196.7,-1,-1,-1,-1
4,467,800.3,320.6,92.9,199.2,-1,-1,-1,-1
4,466,704.5,270.5,103.0,214.5,-1,-1,-1,-1
6,475,520.4,332.1,133.4,224.2,-1,-1,-1,-1
6,474,909.3,369.5,119.4,211.4,-1,-1,-1,-1
6,473,994.4,410.3,116.5,211.7,-1,-1,-1,-1
6,472,374.5,427.5,107.5,249.4,-1,-1,-1,-1
6,471,350.9,260.5,93.3,175.4,-1,-1,-1,-1
6,470,673.5,234.3,121.4,193.8,-1,-1,-1,-1
6,469,412.0,218.7,120.8,171.0,-1,-1,-1,-1
6,468,633.7,210.8,86.2,199.4,-1,-1,-1,-1
6,467,804.0,320.5,95.6,205.0,-1,-1,-1,-1
6,466,713.1,272.8,97.1,209.9,-1,-1,-1,-1
8,475,513.2,332.8,131.1,221.6,-1,-1,-1,-1
8,474,914.8,372.9,113.9,206.4,-1,-1,-1,-1
8,473,991.3,408.2,117.6,214.9,-1,-1,-1,-1
8,472,354.0,425.7,111.8,252.5,-1,-1,-1,-1
8,471,361.9,262.9,91.2,178.9,-1,-1,-1,-1
8,470,667.7,230.2,123.5,196.5,-1,-1,-1,-1
8,469,419.3,225.5,115.9,166.6,-1,-1,-1,-1
8,468,632.6,209.9,85.3,199.5,-1,-1,-1,-1
8,467,809.3,316.7,101.9,210.7,-1,-1,-1,-1
8,466,720.1,273.1,98.3,213.4,-1,-1,-1,-1
10,475,508.1,333.6,124.4,217.6,-1,-1,-1,-1
10,474,916.8,375.9,111.9,204.9,-1,-1,-1,-1
10,473,989.2,401.1,119.5,219.0,-1,-1,-1,-1
10,472,338.7,424.1,116.5,254.2,-1,-1,-1,-1
10,471,367.9,261.2,94.4,184.5,-1,-1,-1,-1
10,470,664.8,226.5,123.6,198.1,-1,-1,-1,-1
10,469,426.4,229.3,111.8,165.0,-1,-1,-1,-1
