2,254,671.9,408.5,141.1,189.0,-1,-1,-1,-1
2,253,972.3,322.6,80.2,193.5,-1,-1,-1,-1
2,252,814.0,198.8,62.9,160.2,-1,-1,-1,-1
2,251,93.6,392.3,81.4,175.7,-1,-1,-1,-1
2,250,618.0,186.9,77.7,144.2,-1,-1,-1,-1
2,249,635.6,184.3,65.4,144.5,-1,-1,-1,-1
2,248,718.1,280.8,83.6,168.1,-1,-1,-1,-1
2,247,729.0,229.3,70.9,148.1,-1,-1,-1,-1
2,246,625.5,401.0,117.0,182.8,-1,-1,-1,-1
2,245,336.3,301.7,59.2,170.2,-1,-1,-1,-1
4,254,674.1,402.5,133.5,190.6,-1,-1,-1,-1
4,253,972.1,323.3,78.6,191.7,-1,-1,-1,-1
4,252,810.9,196.5,63.1,160.8,-1,-1,-1,-1
4,251,93.6,392.7,81.2,175.2,-1,-1,-1,-1
4,250,622.0,189.4,76.3,138.9,-1,-1,-1,-1
4,249,639.0,186.1,65.6,143.0,-1,-1,-1,-1
4,248,712.9,282.4,88.2,167.6,-1,-1,-1,-1
4,247,722.6,228.6,74.7,150.8,-1,-1,-1,-1
4,246,641.4,402.3,106.0,174.3,-1,-1,-1,-1
4,245,337.7,303.4,59.4,169.4,-1,-1,-1,-1
6,254,672.1,399.9,129.5,191.9,-1,-1,-1,-1
6,253,971.6,323.3,78.8,192.0,-1,-1,-1,-1
6,252,810.7,195.2,61.6,160.5,-1,-1,-1,-1
6,251,93.3,393.1,81.2,174.7,-1,-1,-1,-1
6,250,626.0,192.0,75.0,133.5,-1,-1,-1,-1
6,249,642.4,188.0,65.8,141.5,-1,-1,-1,-1
6,248,707.8,280.0,93.6,169.5,-1,-1,-1,-1
6,247,711.3,224.8,81.5,157.2,-1,-1,-1,-1
6,246,656.6,404.5,99.3,165.3,-1,-1,-1,-1
6,245,338.3,302.8,58.5,168.4,-1,-1,-1,-1
8,254,667.3,400.9,125.1,189.6,-1,-1,-1,-1
8,253,970.5,323.1,80.5,193.3,-1,-1,-1,-1
8,252,809.6,193.5,61.2,159.8,-1,-1,-1,-1
8,251,92.1,393.1,81.8,174.9,-1,-1,-1,-1
8,250,630.0,194.7,73.7,127.9,-1,-1,-1,-1
8,249,645.8,189.9,66.1,139.8,-1,-1,-1,-1
8,248,706.2,276.3,97.6,171.5,-1,-1,-1,-1
8,247,704.9,223.4,87.0,163.2,-1,-1,-1,-1
8,246,670.7,405.2,95.5,156.2,-1,-1,-1,-1
8,245,339.1,301.4,59.1,169.9,-1,-1,-1,-1
10,254,668.4,402.2,115.9,185.2,-1,-1,-1,-1
10,253,969.7,322.8,81.9,193.8,-1,-1,-1,-1
10,252,808.8,193.0,60.7,157.9,-1,-1,-1,-1
10,251,92.1,393.1,82.5,175.2,-1,-1,-1,-1
10,250,634.6,195.4,73.2,125.5,-1,-1,-1,-1
10,249,649.1,191.8,66.4,137.9,-1,-1,-1,-1
10,248,715.5,276.7,93.4,168.1,-1,-1,-1,-1
10,247,704.6,223.1,87.7,163.3,-1,-1,-1,-1
10,246,678.1,403.9,93.1,151.9,-1,-1,-1,-1
10,245,339.6,300.5,59.5,170.9,-1,-1,-1,-1
12,254,669.8,400.2,110.7,184.9,-1,-1,-1,-1
12,253,967.8,323.1,83.8,193.9,-1,-1,-1,-1
12,252,807.1,194.2,60.7,155.6,-1,-1,-1,-1
12,251,91.8,393.0,83.2,175.5,-1,-1,-1,-1
12,250,639.4,195.3,72.9,124.5,-1,-1,-1,-1
12,249,652.4,193.8,66.8,136.0,-1,-1,-1,-1
12,248,718.9,277.6,91.7,167.0,-1,-1,-1,-1
12,247,699.2,223.7,88.5,164.2,-1,-1,-1,-1
12,246,683.0,403.2,92.7,151.1,-1,-1,-1,-1
12,245,340.9,299.2,60.5,172.2,-1,-1,-1,-1
14,254,668.7,399.4,99.5,181.3,-1,-1,-1,-1
14,253,966.6,323.3,84.3,193.0,-1,-1,-1,-1
14,252,805.6,194.6,60.7,153.9,-1,-1,-1,-1
14,251,91.7,392.9,84.0,175.7,-1,-1,-1,-1
14,250,642.1,195.3,71.1,123.2,-1,-1,-1,-1
14,249,655.7,195.9,67.2,134.0,-1,-1,-1,-1
14,248,721.6,281.4,90.9,166.4,-1,-1,-1,-1
14,247,693.5,224.9,84.4,161.6,-1,-1,-1,-1
14,246,687.0,402.4,93.2,151.8,-1,-1,-1,-1
14,245,341.6,299.3,60.9,172.6,-1,-1,-1,-1
