2,451,308.6,287.3,112.9,231.5,-1,-1,-1,-1
2,450,946.6,220.3,114.0,182.7,-1,-1,-1,-1
2,449,256.2,200.2,97.6,181.6,-1,-1,-1,-1
2,448,184.9,186.9,90.0,161.2,-1,-1,-1,-1
2,447,463.4,218.1,100.0,203.3,-1,-1,-1,-1
2,446,668.6,165.9,92.8,167.7,-1,-1,-1,-1
2,445,176.8,276.1,97.2,212.8,-1,-1,-1,-1
2,444,87.2,189.6,104.4,182.1,-1,-1,-1,-1
4,451,314.7,284.7,111.5,231.8,-1,-1,-1,-1
4,450,945.7,217.0,111.1,184.0,-1,-1,-1,-1
4,449,264.6,199.5,99.0,182.3,-1,-1,-1,-1
4,448,198.6,187.2,88.8,160.5,-1,-1,-1,-1
4,447,465.8,217.1,100.4,203.9,-1,-1,-1,-1
4,446,666.5,165.8,93.1,167.2,-1,-1,-1,-1
4,445,185.5,278.9,94.6,208.7,-1,-1,-1,-1
4,444,92.7,190.2,101.5,180.5,-1,-1,-1,-1
6,451,325.0,287.2,109.6,230.4,-1,-1,-1,-1
6,450,945.8,212.9,111.1,186.2,-1,-1,-1,-1
6,449,276.4,198.9,100.9,183.9,-1,-1,-1,-1
6,448,212.3,187.4,87.5,159.9,-1,-1,-1,-1
6,447,471.2,217.7,100.5,204.0,-1,-1,-1,-1
6,446,664.7,166.5,92.1,165.3,-1,-1,-1,-1
6,445,194.9,279.9,94.9,208.3,-1,-1,-1,-1
6,444,98.0,189.7,102.1,181.9,-1,-1,-1,-1
8,451,331.4,287.2,109.2,230.1,-1,-1,-1,-1
8,450,945.6,212.5,113.0,191.4,-1,-1,-1,-1
8,449,287.6,197.2,102.1,184.6,-1,-1,-1,-1
8,448,226.1,187.6,86.2,159.3,-1,-1,-1,-1
8,447,477.2,217.3,100.9,204.6,-1,-1,-1,-1
8,446,662.2,167.9,94.1,165.6,-1,-1,-1,-1
8,445,203.1,277.3,98.2,212.1,-1,-1,-1,-1
