2,183,575.7,274.8,82.9,123.7,-1,-1,-1,-1
2,182,632.6,245.6,64.2,98.9,-1,-1,-1,-1
2,181,859.1,242.3,52.3,121.7,-1,-1,-1,-1
2,180,475.6,257.6,62.6,115.7,-1,-1,-1,-1
2,179,540.9,251.5,49.5,92.0,-1,-1,-1,-1
2,178,162.8,424.7,69.5,167.3,-1,-1,-1,-1
2,177,765.0,257.6,67.8,131.6,-1,-1,-1,-1
2,176,286.7,394.6,65.8,152.0,-1,-1,-1,-1
2,175,512.5,340.5,55.3,149.9,-1,-1,-1,-1
2,174,900.4,440.7,88.2,167.2,-1,-1,-1,-1
4,183,574.9,275.1,81.0,122.9,-1,-1,-1,-1
4,182,624.7,243.5,71.2,102.7,-1,-1,-1,-1
4,181,862.7,241.9,53.3,123.0,-1,-1,-1,-1
4,180,479.2,258.6,58.7,114.7,-1,-1,-1,-1
4,179,537.6,251.4,49.8,92.7,-1,-1,-1,-1
4,178,163.7,424.5,70.3,169.3,-1,-1,-1,-1
4,177,768.3,257.2,69.0,132.5,-1,-1,-1,-1
4,176,289.6,393.5,62.8,152.8,-1,-1,-1,-1
4,175,513.0,337.0,53.4,147.9,-1,-1,-1,-1
4,174,892.6,438.8,93.6,170.3,-1,-1,-1,-1
6,183,573.1,275.7,77.6,121.3,-1,-1,-1,-1
6,182,618.9,242.0,76.1,105.4,-1,-1,-1,-1
6,181,866.3,241.5,54.3,124.2,-1,-1,-1,-1
6,180,480.7,259.8,57.1,115.1,-1,-1,-1,-1
6,179,534.2,251.2,50.1,93.4,-1,-1,-1,-1
6,178,165.8,423.4,70.7,169.3,-1,-1,-1,-1
6,177,772.1,256.2,69.3,133.3,-1,-1,-1,-1
6,176,293.5,391.3,61.6,154.4,-1,-1,-1,-1
6,175,512.6,332.6,53.0,148.3,-1,-1,-1,-1
6,174,884.0,437.3,99.8,173.4,-1,-1,-1,-1
8,183,571.4,276.3,73.8,119.8,-1,-1,-1,-1
8,182,616.3,241.4,78.3,108.0,-1,-1,-1,-1
8,181,869.9,241.1,55.4,125.4,-1,-1,-1,-1
8,180,482.2,261.8,56.4,115.5,-1,-1,-1,-1
8,179,530.8,251.1,50.4,94.2,-1,-1,-1,-1
8,178,168.2,423.8,69.8,167.8,-1,-1,-1,-1
8,177,776.3,256.5,67.2,132.1,-1,-1,-1,-1
8,176,296.8,389.0,61.7,157.2,-1,-1,-1,-1
8,175,511.4,329.8,54.2,149.1,-1,-1,-1,-1
8,174,877.6,436.7,103.6,173.4,-1,-1,-1,-1
10,183,569.9,276.9,69.7,118.3,-1,-1,-1,-1
10,182,610.7,243.1,78.2,109.6,-1,-1,-1,-1
10,181,873.4,240.8,56.4,126.5,-1,-1,-1,-1
10,180,484.4,263.0,57.8,118.4,-1,-1,-1,-1
10,179,527.5,250.9,50.8,94.9,-1,-1,-1,-1
10,178,170.5,424.5,69.2,167.4,-1,-1,-1,-1
10,177,779.9,256.4,65.8,131.9,-1,-1,-1,-1
10,176,299.2,387.3,61.8,159.5,-1,-1,-1,-1
10,175,510.2,328.7,55.3,150.0,-1,-1,-1,-1
10,174,871.8,437.7,105.5,172.7,-1,-1,-1,-1
12,183,567.4,276.8,66.8,117.7,-1,-1,-1,-1
12,182,606.8,244.3,76.6,110.5,-1,-1,-1,-1
12,181,877.0,240.5,57.5,127.5,-1,-1,-1,-1
12,180,485.1,263.2,57.4,119.4,-1,-1,-1,-1
12,179,524.1,250.7,51.1,95.6,-1,-1,-1,-1
12,178,172.8,424.3,68.3,167.0,-1,-1,-1,-1
12,177,784.0,255.9,64.5,132.2,-1,-1,-1,-1
12,176,302.3,385.0,62.5,162.6,-1,-1,-1,-1
12,175,508.9,327.6,56.8,150.9,-1,-1,-1,-1
12,174,868.0,438.6,104.6,170.4,-1,-1,-1,-1
14,183,563.6,275.7,65.9,118.2,-1,-1,-1,-1
14,182,603.3,244.9,74.2,110.9,-1,-1,-1,-1
