2,402,354.0,209.6,61.3,135.4,-1,-1,-1,-1
2,401,639.1,260.4,94.9,168.9,-1,-1,-1,-1
2,400,1002.2,306.3,79.6,177.4,-1,-1,-1,-1
2,399,835.2,301.4,91.2,153.7,-1,-1,-1,-1
2,398,520.8,187.9,75.6,155.1,-1,-1,-1,-1
2,397,395.5,215.2,66.5,149.4,-1,-1,-1,-1
2,396,155.0,385.0,81.8,182.5,-1,-1,-1,-1
2,395,590.2,145.9,64.7,146.5,-1,-1,-1,-1
2,394,280.2,334.4,95.6,175.2,-1,-1,-1,-1
4,402,360.6,211.1,62.0,134.9,-1,-1,-1,-1
4,401,635.1,260.8,92.3,168.4,-1,-1,-1,-1
4,400,1004.7,306.3,78.9,176.5,-1,-1,-1,-1
4,399,836.5,301.0,91.5,154.4,-1,-1,-1,-1
4,398,522.1,187.9,76.0,155.3,-1,-1,-1,-1
4,397,399.7,217.5,66.0,148.5,-1,-1,-1,-1
4,396,157.2,385.7,80.8,182.3,-1,-1,-1,-1
4,395,591.1,144.7,65.1,144.9,-1,-1,-1,-1
4,394,280.4,334.5,95.4,175.0,-1,-1,-1,-1
6,402,367.2,212.7,62.9,134.2,-1,-1,-1,-1
6,401,632.4,262.8,89.7,167.6,-1,-1,-1,-1
6,400,1007.4,305.8,80.3,177.6,-1,-1,-1,-1
6,399,839.7,301.2,91.2,154.4,-1,-1,-1,-1
6,398,525.0,188.1,76.5,155.5,-1,-1,-1,-1
6,397,402.5,219.1,68.1,147.3,-1,-1,-1,-1
6,396,160.2,386.5,80.3,182.3,-1,-1,-1,-1
6,395,593.5,145.8,65.6,144.7,-1,-1,-1,-1
6,394,281.1,334.9,95.5,174.8,-1,-1,-1,-1
8,402,373.8,214.3,63.7,133.4,-1,-1,-1,-1
8,401,626.3,265.9,88.6,168.6,-1,-1,-1,-1
8,400,1009.7,305.8,81.9,179.2,-1,-1,-1,-1
8,399,841.6,301.5,91.2,154.6,-1,-1,-1,-1
8,398,526.6,189.0,76.2,155.6,-1,-1,-1,-1
8,397,403.8,220.6,70.1,148.3,-1,-1,-1,-1
8,396,163.2,387.4,80.3,182.5,-1,-1,-1,-1
8,395,593.6,145.0,65.6,143.8,-1,-1,-1,-1
8,394,281.0,335.2,95.1,174.9,-1,-1,-1,-1
10,402,380.4,216.0,64.6,132.5,-1,-1,-1,-1
10,401,616.0,268.7,87.5,169.0,-1,-1,-1,-1
10,400,1011.9,306.4,82.8,179.3,-1,-1,-1,-1
10,399,845.5,301.1,91.8,155.3,-1,-1,-1,-1
10,398,528.4,189.7,75.6,155.5,-1,-1,-1,-1
10,397,406.5,224.0,67.2,145.9,-1,-1,-1,-1
10,396,165.1,387.2,81.1,183.0,-1,-1,-1,-1
10,395,592.9,142.7,66.2,142.2,-1,-1,-1,-1
10,394,281.0,335.5,94.5,174.9,-1,-1,-1,-1
12,402,386.9,217.8,65.6,131.4,-1,-1,-1,-1
12,401,608.0,269.6,87.0,169.8,-1,-1,-1,-1
12,400,1013.9,307.1,83.5,178.7,-1,-1,-1,-1
12,399,848.7,301.0,91.8,155.7,-1,-1,-1,-1
12,398,531.0,189.7,75.7,155.7,-1,-1,-1,-1
12,397,409.8,227.0,63.6,141.4,-1,-1,-1,-1
12,396,166.3,387.1,82.6,183.9,-1,-1,-1,-1
12,395,593.4,142.0,67.3,141.5,-1,-1,-1,-1
12,394,281.4,336.2,93.6,175.0,-1,-1,-1,-1
14,402,393.4,219.6,66.6,130.2,-1,-1,-1,-1
14,401,602.4,269.6,86.8,170.6,-1,-1,-1,-1
14,400,1016.7,306.6,84.3,178.9,-1,-1,-1,-1
14,399,851.5,300.2,91.9,156.4,-1,-1,-1,-1
14,398,533.9,189.4,75.3,155.2,-1,-1,-1,-1
14,397,413.3,227.9,61.9,141.2,-1,-1,-1,-1
14,396,167.3,388.1,84.1,184.6,-1,-1,-1,-1
14,395,593.2,143.0,68.6,140.9,-1,-1,-1,-1
14,394,282.0,336.7,92.4,175.0,-1,-1,-1,-1
16,402,399.9,221.5,67.7,128.9,-1,-1,-1,-1
16,401,597.3,269.5,86.1,172.4,-1,-1,-1,-1
16,400,1018.9,306.2,85.3,179.8,-1,-1,-1,-1
16,399,854.7,299.0,91.8,157.0,-1,-1,-1,-1
16,398,536.8,189.5,74.8,155.2,-1,-1,-1,-1
16,397,416.1,230.2,59.8,140.7,-1,-1,-1,-1
16,396,168.4,388.6,84.9,184.9,-1,-1,-1,-1
16,395,594.3,144.2,70.1,140.4,-1,-1,-1,-1
16,394,283.5,337.8,90.9,174.8,-1,-1,-1,-1
18,402,406.4,223.5,68.8,127.5,-1,-1,-1,-1
18,401,589.5,268.7,87.4,175.9,-1,-1,-1,-1
18,400,1021.1,306.1,86.2,181.0,-1,-1,-1,-1
18,399,857.9,297.6,91.4,157.3,-1,-1,-1,-1
18,398,538.6,189.6,74.8,156.0,-1,-1,-1,-1
18,397,418.4,230.7,59.7,141.3,-1,-1,-1,-1
18,396,169.7,388.9,84.9,184.6,-1,-1,-1,-1
18,395,595.0,144.5,71.3,140.2,-1,-1,-1,-1
18,394,285.4,338.8,89.0,174.4,-1,-1,-1,-1
20,402,412.9,225.4,69.9,126.1,-1,-1,-1,-1
20,401,579.3,267.7,90.2,179.1,-1,-1,-1,-1
20,400,1023.0,305.7,86.9,180.9,-1,-1,-1,-1
20,399,861.1,296.2,91.2,157.3,-1,-1,-1,-1
20,398,539.6,190.0,75.3,156.6,-1,-1,-1,-1
20,397,420.5,228.5,60.9,145.3,-1,-1,-1,-1
20,396,171.1,389.9,84.6,184.0,-1,-1,-1,-1
20,395,595.9,143.8,72.1,140.1,-1,-1,-1,-1
20,394,287.8,340.4,87.4,173.5,-1,-1,-1,-1
22,402,419.3,227.4,71.1,124.6,-1,-1,-1,-1
22,401,571.3,265.7,92.3,180.4,-1,-1,-1,-1
22,400,1024.9,305.3,87.9,181.0,-1,-1,-1,-1
22,399,864.7,295.5,90.9,157.3,-1,-1,-1,-1
22,398,539.6,191.0,75.0,156.5,-1,-1,-1,-1
22,397,421.8,227.6,64.0,150.1,-1,-1,-1,-1
22,396,172.6,391.8,84.6,184.2,-1,-1,-1,-1
22,395,597.2,143.3,72.3,139.6,-1,-1,-1,-1
22,394,289.9,342.4,85.8,172.8,-1,-1,-1,-1
24,402,425.8,229.4,72.3,123.1,-1,-1,-1,-1
24,401,563.0,264.3,94.4,181.0,-1,-1,-1,-1
24,400,1026.9,305.1,88.4,181.0,-1,-1,-1,-1
24,399,869.0,296.5,90.1,156.7,-1,-1,-1,-1
24,398,542.1,192.1,73.8,155.6,-1,-1,-1,-1
24,397,424.4,226.4,66.9,152.0,-1,-1,-1,-1
24,396,172.8,392.7,84.6,184.4,-1,-1,-1,-1
24,395,598.0,143.4,72.5,139.6,-1,-1,-1,-1
24,394,292.3,344.2,84.4,172.3,-1,-1,-1,-1
26,403,598.3,263.8,101.0,166.7,-1,-1,-1,-1
26,402,432.2,231.4,73.5,121.5,-1,-1,-1,-1
26,401,555.2,265.4,95.1,180.4,-1,-1,-1,-1
26,400,1028.8,303.5,88.5,180.9,-1,-1,-1,-1
26,399,873.9,297.4,88.9,155.8,-1,-1,-1,-1
26,398,543.6,193.6,72.5,154.6,-1,-1,-1,-1
26,397,426.3,226.0,69.2,152.7,-1,-1,-1,-1
26,396,173.5,392.8,84.2,183.7,-1,-1,-1,-1
26,395,598.1,141.1,72.3,137.4,-1,-1,-1,-1
26,394,294.1,345.0,83.2,171.8,-1,-1,-1,-1
28,403,594.6,263.6,99.0,165.0,-1,-1,-1,-1
28,402,438.6,233.4,74.6,120.0,-1,-1,-1,-1
28,401,546.5,267.5,95.0,179.9,-1,-1,-1,-1
