2,442,8.0,376.0,83.1,200.0,-1,-1,-1,-1
2,441,522.4,180.3,73.2,137.5,-1,-1,-1,-1
2,440,525.9,197.5,80.1,156.1,-1,-1,-1,-1
2,439,755.1,295.9,81.5,190.5,-1,-1,-1,-1
2,438,154.5,316.8,76.2,185.5,-1,-1,-1,-1
2,437,786.6,305.2,83.2,187.0,-1,-1,-1,-1
2,436,522.5,360.4,85.8,178.0,-1,-1,-1,-1
2,435,418.5,421.1,98.0,186.4,-1,-1,-1,-1
2,434,1128.6,338.8,78.2,181.5,-1,-1,-1,-1
2,433,870.5,313.6,76.8,160.2,-1,-1,-1,-1
4,442,5.4,376.9,82.2,198.9,-1,-1,-1,-1
4,441,526.0,180.3,72.6,138.0,-1,-1,-1,-1
4,440,522.9,198.4,78.5,155.3,-1,-1,-1,-1
4,439,754.8,297.5,80.7,188.1,-1,-1,-1,-1
4,438,153.2,317.8,77.1,185.9,-1,-1,-1,-1
4,437,784.0,298.3,86.0,193.7,-1,-1,-1,-1
4,436,517.6,359.6,86.2,178.2,-1,-1,-1,-1
4,435,412.5,421.1,96.8,184.3,-1,-1,-1,-1
4,434,1129.1,340.7,77.7,179.5,-1,-1,-1,-1
4,433,869.6,314.0,77.8,161.3,-1,-1,-1,-1
6,442,4.5,378.8,81.4,198.1,-1,-1,-1,-1
6,441,524.8,181.1,72.5,138.3,-1,-1,-1,-1
6,440,519.5,198.4,76.9,154.0,-1,-1,-1,-1
6,439,753.1,296.9,81.7,188.6,-1,-1,-1,-1
6,438,152.1,317.7,77.0,186.1,-1,-1,-1,-1
6,437,783.6,297.5,86.6,195.7,-1,-1,-1,-1
6,436,513.4,359.6,86.6,178.3,-1,-1,-1,-1
6,435,406.6,421.7,98.6,187.2,-1,-1,-1,-1
6,434,1127.8,340.6,77.9,179.7,-1,-1,-1,-1
6,433,868.5,313.4,78.7,162.0,-1,-1,-1,-1
8,442,1.9,379.2,82.6,201.3,-1,-1,-1,-1
8,441,523.7,181.5,72.4,138.3,-1,-1,-1,-1
8,440,516.5,198.8,75.3,153.5,-1,-1,-1,-1
8,439,751.6,296.3,82.3,189.4,-1,-1,-1,-1
8,438,151.7,318.2,76.3,185.5,-1,-1,-1,-1
8,437,783.5,295.5,87.1,197.1,-1,-1,-1,-1
8,436,508.7,358.4,87.4,178.9,-1,-1,-1,-1
8,435,400.8,421.3,100.4,188.5,-1,-1,-1,-1
8,434,1125.6,338.5,78.4,180.7,-1,-1,-1,-1
8,433,867.9,311.9,79.5,163.0,-1,-1,-1,-1
10,442,0.3,378.2,82.6,202.1,-1,-1,-1,-1
10,441,522.9,181.4,72.1,138.1,-1,-1,-1,-1
10,440,514.2,198.2,73.6,153.4,-1,-1,-1,-1
10,439,750.4,295.3,82.7,190.1,-1,-1,-1,-1
10,438,151.4,317.7,75.8,184.2,-1,-1,-1,-1
10,437,784.6,296.5,86.5,195.8,-1,-1,-1,-1
10,436,503.1,357.7,88.8,180.0,-1,-1,-1,-1
10,435,397.7,420.2,102.0,188.9,-1,-1,-1,-1
10,434,1123.8,338.2,78.6,181.2,-1,-1,-1,-1
10,433,868.1,310.7,80.7,164.0,-1,-1,-1,-1
12,442,-0.5,377.1,81.9,202.2,-1,-1,-1,-1
12,441,521.6,180.8,71.5,137.8,-1,-1,-1,-1
12,440,511.5,198.3,72.4,153.4,-1,-1,-1,-1
12,439,749.0,296.3,82.2,189.2,-1,-1,-1,-1
12,438,151.6,318.0,76.1,183.7,-1,-1,-1,-1
12,437,784.5,300.0,86.0,193.0,-1,-1,-1,-1
12,436,499.1,355.6,89.9,180.7,-1,-1,-1,-1
12,435,394.6,419.3,103.4,189.1,-1,-1,-1,-1
12,434,1122.1,337.9,79.5,181.8,-1,-1,-1,-1
12,433,869.3,309.5,81.1,164.6,-1,-1,-1,-1
14,442,-1.5,376.0,79.9,201.2,-1,-1,-1,-1
14,441,520.3,180.1,70.7,137.5,-1,-1,-1,-1
14,440,508.9,197.3,71.7,153.9,-1,-1,-1,-1
14,439,747.7,296.4,81.6,189.2,-1,-1,-1,-1
14,438,151.1,318.8,75.8,182.3,-1,-1,-1,-1
14,437,784.4,301.9,86.4,191.4,-1,-1,-1,-1
14,436,494.1,355.7,91.8,180.7,-1,-1,-1,-1
14,435,390.5,418.6,104.6,189.1,-1,-1,-1,-1
14,434,1118.7,337.0,81.7,183.2,-1,-1,-1,-1
14,433,870.9,309.1,81.0,164.8,-1,-1,-1,-1
16,442,-1.9,376.1,77.4,199.2,-1,-1,-1,-1
16,441,519.0,179.4,69.8,137.2,-1,-1,-1,-1
16,440,506.2,197.9,70.3,153.9,-1,-1,-1,-1
16,439,746.6,295.9,81.1,189.1,-1,-1,-1,-1
16,438,151.0,319.1,75.7,181.3,-1,-1,-1,-1
16,437,784.2,303.6,86.9,189.8,-1,-1,-1,-1
16,436,490.5,356.1,92.2,179.9,-1,-1,-1,-1
16,435,386.9,417.8,105.4,189.2,-1,-1,-1,-1
16,434,1117.0,336.2,83.3,184.0,-1,-1,-1,-1
16,433,872.8,307.7,80.7,165.4,-1,-1,-1,-1
18,441,517.7,178.7,68.8,136.9,-1,-1,-1,-1
18,440,503.9,197.8,69.5,154.0,-1,-1,-1,-1
18,439,746.1,295.9,80.9,189.1,-1,-1,-1,-1
18,438,151.4,319.1,75.6,180.9,-1,-1,-1,-1
18,437,784.9,305.0,86.6,188.0,-1,-1,-1,-1
18,436,487.1,356.7,92.1,179.1,-1,-1,-1,-1
18,435,383.7,417.5,106.4,189.5,-1,-1,-1,-1
18,434,1115.7,336.4,84.4,184.2,-1,-1,-1,-1
18,433,873.8,306.9,80.8,166.4,-1,-1,-1,-1
20,441,516.4,177.9,67.8,136.7,-1,-1,-1,-1
20,440,501.1,197.5,69.0,154.4,-1,-1,-1,-1
20,439,745.7,296.3,80.4,189.1,-1,-1,-1,-1
20,438,151.9,320.3,74.9,179.4,-1,-1,-1,-1
20,437,785.6,305.3,86.5,187.1,-1,-1,-1,-1
20,436,483.9,357.7,92.6,178.6,-1,-1,-1,-1
20,435,380.2,417.3,107.4,189.9,-1,-1,-1,-1
20,434,1113.5,336.6,84.7,183.7,-1,-1,-1,-1
20,433,874.8,306.4,80.7,167.1,-1,-1,-1,-1
22,441,515.2,177.2,66.8,136.6,-1,-1,-1,-1
22,440,498.4,197.1,68.8,154.9,-1,-1,-1,-1
22,439,745.4,296.7,80.2,188.8,-1,-1,-1,-1
22,438,152.6,321.9,74.6,178.4,-1,-1,-1,-1
22,437,785.4,305.3,86.5,186.6,-1,-1,-1,-1
22,436,481.5,358.4,92.5,178.3,-1,-1,-1,-1
22,435,377.4,417.4,108.4,189.8,-1,-1,-1,-1
22,434,1111.3,337.4,84.3,182.5,-1,-1,-1,-1
22,433,876.7,306.3,80.7,167.5,-1,-1,-1,-1
24,441,513.9,176.4,65.7,136.4,-1,-1,-1,-1
24,440,495.8,197.0,69.1,155.3,-1,-1,-1,-1
24,439,745.5,297.3,80.0,188.2,-1,-1,-1,-1
24,438,154.1,322.9,74.5,177.4,-1,-1,-1,-1
24,437,785.2,305.1,86.7,186.4,-1,-1,-1,-1
24,436,479.7,358.9,91.9,177.9,-1,-1,-1,-1
24,435,375.4,417.4,109.4,189.5,-1,-1,-1,-1
24,434,1109.6,337.8,83.9,181.5,-1,-1,-1,-1
24,433,878.7,306.5,81.4,168.2,-1,-1,-1,-1
26,441,512.7,175.6,64.6,136.3,-1,-1,-1,-1
26,440,493.3,196.9,70.0,155.3,-1,-1,-1,-1
26,439,746.0,297.8,79.7,187.6,-1,-1,-1,-1
26,438,155.3,322.4,74.2,177.1,-1,-1,-1,-1
26,437,784.9,305.1,86.9,186.3,-1,-1,-1,-1
26,436,477.9,358.7,90.4,177.8,-1,-1,-1,-1
26,435,372.9,418.0,109.6,188.8,-1,-1,-1,-1
26,434,1108.3,337.9,84.1,181.2,-1,-1,-1,-1
26,433,881.1,307.1,81.3,168.8,-1,-1,-1,-1
28,441,511.5,174.8,63.6,136.2,-1,-1,-1,-1
28,440,490.8,196.9,70.8,154.9,-1,-1,-1,-1
28,439,746.3,297.8,79.7,187.2,-1,-1,-1,-1
28,438,156.4,321.7,74.1,177.1,-1,-1,-1,-1
28,437,784.9,304.7,86.6,186.1,-1,-1,-1,-1
28,436,477.0,358.6,88.8,177.9,-1,-1,-1,-1
28,435,370.7,419.1,109.7,188.2,-1,-1,-1,-1
28,434,1107.2,337.2,84.8,181.6,-1,-1,-1,-1
28,433,883.3,308.0,81.3,169.3,-1,-1,-1,-1
30,441,510.3,174.1,62.5,136.1,-1,-1,-1,-1
30,440,488.9,196.7,71.1,154.7,-1,-1,-1,-1
30,439,746.2,297.9,79.6,186.9,-1,-1,-1,-1
30,438,157.7,320.8,74.2,177.7,-1,-1,-1,-1
30,437,784.6,304.2,86.3,186.3,-1,-1,-1,-1
30,436,475.8,358.4,87.0,177.7,-1,-1,-1,-1
30,435,368.3,420.3,109.5,187.6,-1,-1,-1,-1
30,434,1105.1,337.0,85.3,182.0,-1,-1,-1,-1
30,433,885.4,309.3,80.2,169.4,-1,-1,-1,-1
32,441,509.1,173.3,61.4,136.0,-1,-1,-1,-1
32,440,487.4,196.5,71.1,154.8,-1,-1,-1,-1
32,439,746.0,297.9,79.6,186.7,-1,-1,-1,-1
32,438,159.0,319.6,74.7,178.4,-1,-1,-1,-1
32,437,784.2,303.1,86.3,186.9,-1,-1,-1,-1
32,436,474.1,357.9,84.7,177.3,-1,-1,-1,-1
32,435,364.3,421.4,109.4,186.8,-1,-1,-1,-1
32,434,1102.4,337.0,85.5,182.6,-1,-1,-1,-1
32,433,887.4,310.3,79.1,169.2,-1,-1,-1,-1
34,441,507.9,172.5,60.3,136.0,-1,-1,-1,-1
34,440,486.6,197.2,71.2,154.7,-1,-1,-1,-1
34,439,746.2,298.3,79.3,186.3,-1,-1,-1,-1
34,438,159.5,319.7,74.8,178.5,-1,-1,-1,-1
34,437,783.7,302.9,85.7,187.0,-1,-1,-1,-1
34,436,473.1,357.9,82.7,177.1,-1,-1,-1,-1
34,435,360.4,422.4,109.9,186.5,-1,-1,-1,-1
34,434,1099.8,336.8,85.1,182.5,-1,-1,-1,-1
34,433,889.0,311.4,78.9,169.2,-1,-1,-1,-1
36,441,506.7,171.7,59.2,135.9,-1,-1,-1,-1
36,440,486.0,197.8,71.2,154.5,-1,-1,-1,-1
36,439,746.0,298.8,79.3,186.0,-1,-1,-1,-1
36,438,161.0,319.8,74.7,178.4,-1,-1,-1,-1
36,437,783.7,302.6,85.3,187.4,-1,-1,-1,-1
36,436,472.4,357.9,81.1,176.9,-1,-1,-1,-1
36,435,358.0,423.4,110.5,186.3,-1,-1,-1,-1
36,434,1097.0,337.2,84.4,182.2,-1,-1,-1,-1
36,433,890.6,311.9,79.0,169.3,-1,-1,-1,-1
38,441,505.5,170.9,58.1,135.8,-1,-1,-1,-1
38,440,485.1,198.0,71.3,154.4,-1,-1,-1,-1
38,439,746.3,299.1,79.3,185.8,-1,-1,-1,-1
38,438,163.0,317.7,75.3,179.5,-1,-1,-1,-1
38,437,783.5,301.7,85.2,187.9,-1,-1,-1,-1
38,436,472.7,357.8,79.1,176.8,-1,-1,-1,-1
38,435,355.0,423.5,110.3,185.9,-1,-1,-1,-1
38,434,1093.8,337.6,83.8,181.6,-1,-1,-1,-1
38,433,891.4,314.2,78.6,168.1,-1,-1,-1,-1
40,441,504.3,170.1,57.0,135.8,-1,-1,-1,-1
40,440,484.6,198.1,71.5,154.4,-1,-1,-1,-1
40,439,746.5,298.9,79.3,185.8,-1,-1,-1,-1
40,438,164.2,316.4,75.9,180.1,-1,-1,-1,-1
40,437,783.5,300.5,85.2,188.8,-1,-1,-1,-1
