2,317,756.0,206.8,97.7,203.2,-1,-1,-1,-1
2,316,723.0,139.0,62.2,165.4,-1,-1,-1,-1
2,315,665.8,71.6,89.1,154.5,-1,-1,-1,-1
2,314,388.5,154.6,84.3,152.3,-1,-1,-1,-1
2,313,833.0,230.0,127.5,203.9,-1,-1,-1,-1
2,312,331.9,385.9,81.1,210.9,-1,-1,-1,-1
2,311,738.6,90.1,89.3,149.2,-1,-1,-1,-1
2,310,696.1,183.5,125.4,146.0,-1,-1,-1,-1
2,309,588.7,318.9,85.5,208.7,-1,-1,-1,-1
4,317,757.8,207.2,98.1,203.5,-1,-1,-1,-1
4,316,721.6,140.1,63.0,166.0,-1,-1,-1,-1
4,315,664.1,72.1,88.1,153.9,-1,-1,-1,-1
4,314,388.2,154.6,84.3,152.3,-1,-1,-1,-1
4,313,837.0,230.1,123.9,201.5,-1,-1,-1,-1
4,312,330.8,385.9,81.1,210.9,-1,-1,-1,-1
4,311,735.5,91.1,88.7,148.9,-1,-1,-1,-1
4,310,686.1,183.0,125.4,146.1,-1,-1,-1,-1
4,309,589.0,318.8,85.8,208.8,-1,-1,-1,-1
6,317,759.7,207.5,98.6,203.8,-1,-1,-1,-1
6,316,720.2,141.2,63.8,166.6,-1,-1,-1,-1
6,315,662.5,72.7,87.1,153.4,-1,-1,-1,-1
6,314,387.9,154.6,84.3,152.3,-1,-1,-1,-1
6,313,841.1,230.2,120.3,199.1,-1,-1,-1,-1
6,312,329.6,385.9,81.1,210.9,-1,-1,-1,-1
6,311,732.5,92.1,88.1,148.6,-1,-1,-1,-1
6,310,676.1,182.5,125.4,146.1,-1,-1,-1,-1
6,309,589.2,318.6,86.0,209.0,-1,-1,-1,-1
8,317,761.6,207.9,99.1,204.0,-1,-1,-1,-1
8,316,718.8,142.3,64.6,167.1,-1,-1,-1,-1
8,315,660.8,73.2,86.0,153.0,-1,-1,-1,-1
8,314,387.6,154.7,84.3,152.3,-1,-1,-1,-1
8,313,845.3,230.2,116.6,196.9,-1,-1,-1,-1
8,312,328.4,385.9,81.1,210.9,-1,-1,-1,-1
8,311,729.5,93.1,87.5,148.3,-1,-1,-1,-1
8,310,666.1,182.0,125.4,146.1,-1,-1,-1,-1
8,309,589.4,318.5,86.2,209.1,-1,-1,-1,-1
10,317,763.4,208.3,99.5,204.2,-1,-1,-1,-1
10,316,717.3,143.5,65.5,167.5,-1,-1,-1,-1
10,315,659.2,73.6,84.9,152.6,-1,-1,-1,-1
10,314,387.3,154.7,84.3,152.3,-1,-1,-1,-1
10,313,849.5,230.2,112.7,194.8,-1,-1,-1,-1
10,312,327.3,385.9,81.1,210.9,-1,-1,-1,-1
10,311,726.4,94.1,86.8,148.1,-1,-1,-1,-1
10,310,656.1,181.5,125.4,146.1,-1,-1,-1,-1
10,309,589.7,318.4,86.5,209.2,-1,-1,-1,-1
12,317,765.3,208.8,100.0,204.3,-1,-1,-1,-1
12,316,715.9,144.7,66.3,167.8,-1,-1,-1,-1
12,315,657.6,74.1,83.8,152.3,-1,-1,-1,-1
12,314,387.0,154.7,84.3,152.3,-1,-1,-1,-1
12,313,853.7,230.1,108.7,192.8,-1,-1,-1,-1
12,312,326.1,385.9,81.1,210.9,-1,-1,-1,-1
12,311,723.4,95.1,86.1,147.9,-1,-1,-1,-1
12,310,646.0,181.0,125.4,146.1,-1,-1,-1,-1
12,309,589.9,318.3,86.7,209.3,-1,-1,-1,-1
14,317,767.1,209.2,100.6,204.5,-1,-1,-1,-1
14,316,714.4,145.9,67.2,168.0,-1,-1,-1,-1
14,315,656.0,74.5,82.6,152.0,-1,-1,-1,-1
14,314,386.7,154.6,84.3,152.3,-1,-1,-1,-1
14,313,858.0,230.0,104.6,190.9,-1,-1,-1,-1
14,312,325.0,385.9,81.1,210.9,-1,-1,-1,-1
14,311,720.4,96.0,85.4,147.8,-1,-1,-1,-1
14,310,636.0,180.4,125.4,146.1,-1,-1,-1,-1
14,309,590.1,318.2,87.0,209.4,-1,-1,-1,-1
16,317,768.9,209.7,101.1,204.5,-1,-1,-1,-1
16,316,712.9,147.2,68.2,168.2,-1,-1,-1,-1
16,315,654.5,74.9,81.4,151.8,-1,-1,-1,-1
16,314,386.4,154.6,84.3,152.3,-1,-1,-1,-1
16,313,862.4,229.8,100.4,189.1,-1,-1,-1,-1
16,312,323.8,385.9,81.1,210.9,-1,-1,-1,-1
16,311,717.5,96.9,84.7,147.6,-1,-1,-1,-1
16,310,626.0,179.9,125.4,146.1,-1,-1,-1,-1
16,309,590.4,318.1,87.2,209.4,-1,-1,-1,-1
18,317,770.7,210.1,101.6,204.6,-1,-1,-1,-1
18,316,711.5,148.5,69.1,168.3,-1,-1,-1,-1
18,315,652.9,75.3,80.2,151.6,-1,-1,-1,-1
18,314,386.1,154.6,84.3,152.3,-1,-1,-1,-1
18,313,866.8,229.5,96.2,187.3,-1,-1,-1,-1
18,312,322.7,385.9,81.1,210.9,-1,-1,-1,-1
18,311,714.5,97.8,83.9,147.6,-1,-1,-1,-1
18,310,616.0,179.4,125.4,146.1,-1,-1,-1,-1
18,309,590.6,318.0,87.5,209.4,-1,-1,-1,-1
20,317,772.6,210.6,102.2,204.7,-1,-1,-1,-1
