2,460,300.3,393.4,166.0,231.8,-1,-1,-1,-1
2,459,1094.6,315.1,162.3,244.0,-1,-1,-1,-1
2,458,750.7,162.0,89.4,164.2,-1,-1,-1,-1
2,457,734.1,213.1,128.9,191.2,-1,-1,-1,-1
2,456,442.2,314.2,151.4,217.4,-1,-1,-1,-1
2,455,132.5,242.1,144.3,206.8,-1,-1,-1,-1
4,460,297.2,392.0,168.9,233.0,-1,-1,-1,-1
4,459,1092.2,315.4,164.5,248.6,-1,-1,-1,-1
4,458,734.6,159.3,96.9,166.5,-1,-1,-1,-1
4,457,724.4,209.6,133.7,193.6,-1,-1,-1,-1
4,456,442.6,314.3,149.5,217.8,-1,-1,-1,-1
4,455,122.4,240.5,143.9,208.5,-1,-1,-1,-1
6,460,293.5,391.2,168.7,233.1,-1,-1,-1,-1
6,459,1085.1,313.9,166.9,251.2,-1,-1,-1,-1
6,458,718.4,157.1,104.5,167.7,-1,-1,-1,-1
6,457,712.2,208.9,135.6,193.2,-1,-1,-1,-1
6,456,440.9,316.7,147.4,217.7,-1,-1,-1,-1
6,455,113.9,239.1,147.5,212.0,-1,-1,-1,-1
8,460,293.7,392.1,163.7,230.9,-1,-1,-1,-1
8,459,1072.1,312.1,167.4,251.2,-1,-1,-1,-1
8,458,702.0,155.4,112.4,168.0,-1,-1,-1,-1
8,457,699.9,207.4,137.0,193.2,-1,-1,-1,-1
8,456,437.1,316.2,147.5,218.4,-1,-1,-1,-1
8,455,104.5,238.5,150.2,213.7,-1,-1,-1,-1
10,460,293.0,392.7,159.6,231.9,-1,-1,-1,-1
10,459,1068.4,311.2,160.6,246.6,-1,-1,-1,-1
10,458,685.5,154.1,120.7,167.5,-1,-1,-1,-1
10,457,691.1,206.6,137.1,192.9,-1,-1,-1,-1
10,456,431.0,316.2,145.1,217.0,-1,-1,-1,-1
10,455,89.8,238.1,152.2,214.5,-1,-1,-1,-1
12,460,287.6,392.3,156.7,232.6,-1,-1,-1,-1
12,459,1064.6,310.1,156.5,242.9,-1,-1,-1,-1
12,458,668.8,153.2,129.3,166.2,-1,-1,-1,-1
12,457,682.0,208.2,135.3,191.3,-1,-1,-1,-1
