1,1,9,457,38,112,-1,-1,-1,-1
1,2,453,492,46,80,-1,-1,-1,-1
1,3,456,486,63,96,-1,-1,-1,-1
1,4,587,416,54,75,-1,-1,-1,-1
1,5,801,173,38,62,-1,-1,-1,-1
1,6,857,251,39,64,-1,-1,-1,-1
1,7,786,488,27,103,-1,-1,-1,-1
1,8,852,318,45,79,-1,-1,-1,-1
1,9,970,250,26,76,-1,-1,-1,-1
1,10,966,220,44,58,-1,-1,-1,-1
1,11,1016,208,34,62,-1,-1,-1,-1
1,12,1022,206,32,67,-1,-1,-1,-1
1,13,1102,440,45,74,-1,-1,-1,-1
2,1,16,457,35,112,-1,-1,-1,-1
2,2,454,494,52,80,-1,-1,-1,-1
2,3,457,484,66,96,-1,-1,-1,-1
2,4,583,418,54,72,-1,-1,-1,-1
2,5,800,172,32,64,-1,-1,-1,-1
2,6,856,250,43,65,-1,-1,-1,-1
2,7,786,488,27,103,-1,-1,-1,-1
2,8,855,319,47,76,-1,-1,-1,-1
2,9,971,252,28,74,-1,-1,-1,-1
2,10,966,219,47,59,-1,-1,-1,-1
2,11,1016,208,35,61,-1,-1,-1,-1
2,12,1022,206,32,67,-1,-1,-1,-1
2,13,1101,440,46,73,-1,-1,-1,-1
3,1,16,456,40,112,-1,-1,-1,-1
3,2,452,496,56,82,-1,-1,-1,-1
3,3,465,483,62,98,-1,-1,-1,-1
3,4,578,418,57,72,-1,-1,-1,-1
3,5,799,170,34,64,-1,-1,-1,-1
3,6,856,248,46,66,-1,-1,-1,-1
3,7,786,488,27,103,-1,-1,-1,-1
3,8,856,319,50,75,-1,-1,-1,-1
3,9,970,250,34,74,-1,-1,-1,-1
3,10,966,218,47,59,-1,-1,-1,-1
3,11,1014,207,36,62,-1,-1,-1,-1
3,12,1022,206,32,66,-1,-1,-1,-1
3,13,1100,440,48,73,-1,-1,-1,-1
4,1,16,456,44,110,-1,-1,-1,-1
4,2,446,498,64,81,-1,-1,-1,-1
4,3,472,482,57,100,-1,-1,-1,-1
4,4,578,418,52,72,-1,-1,-1,-1
4,5,799,169,31,66,-1,-1,-1,-1
4,6,860,248,46,66,-1,-1,-1,-1
4,7,788,486,28,104,-1,-1,-1,-1
4,8,859,320,52,74,-1,-1,-1,-1
4,9,969,249,37,75,-1,-1,-1,-1
4,10,968,218,46,59,-1,-1,-1,-1
4,11,1014,206,36,63,-1,-1,-1,-1
4,12,1021,204,34,68,-1,-1,-1,-1
4,13,1100,439,54,73,-1,-1,-1,-1
5,1,16,455,53,110,-1,-1,-1,-1
5,2,438,500,73,80,-1,-1,-1,-1
5,3,478,480,57,100,-1,-1,-1,-1
5,4,577,418,48,69,-1,-1,-1,-1
5,5,798,168,32,66,-1,-1,-1,-1
5,6,864,248,44,65,-1,-1,-1,-1
5,7,788,486,28,104,-1,-1,-1,-1
5,8,860,320,52,73,-1,-1,-1,-1
5,9,969,248,40,75,-1,-1,-1,-1
5,10,975,216,40,59,-1,-1,-1,-1
5,11,1013,204,43,62,-1,-1,-1,-1
5,12,1021,203,34,68,-1,-1,-1,-1
5,13,1104,439,52,72,-1,-1,-1,-1
6,1,17,455,58,109,-1,-1,-1,-1
6,2,440,501,73,80,-1,-1,-1,-1
6,3,485,478,55,100,-1,-1,-1,-1
6,4,576,418,43,69,-1,-1,-1,-1
6,5,796,166,32,66,-1,-1,-1,-1
6,6,866,248,42,65,-1,-1,-1,-1
6,7,790,486,26,102,-1,-1,-1,-1
6,8,860,318,52,73,-1,-1,-1,-1
6,9,969,248,40,74,-1,-1,-1,-1
6,10,981,216,36,60,-1,-1,-1,-1
6,11,1013,202,45,64,-1,-1,-1,-1
6,12,1021,202,33,68,-1,-1,-1,-1
6,13,1112,438,44,75,-1,-1,-1,-1
7,1,20,455,56,109,-1,-1,-1,-1
7,2,442,494,71,85,-1,-1,-1,-1
7,3,492,480,51,96,-1,-1,-1,-1
7,4,572,417,43,67,-1,-1,-1,-1
7,5,796,166,32,66,-1,-1,-1,-1
7,6,868,246,42,65,-1,-1,-1,-1
7,7,790,484,26,104,-1,-1,-1,-1
7,8,862,317,50,73,-1,-1,-1,-1
7,9,970,246,38,72,-1,-1,-1,-1
7,10,985,214,32,60,-1,-1,-1,-1
7,11,1016,203,44,60,-1,-1,-1,-1
7,12,1022,200,30,68,-1,-1,-1,-1
7,13,1121,435,34,78,-1,-1,-1,-1
8,1,23,454,52,108,-1,-1,-1,-1
8,2,444,491,67,97,-1,-1,-1,-1
8,3,502,480,44,96,-1,-1,-1,-1
8,4,571,416,43,67,-1,-1,-1,-1
8,5,796,165,32,66,-1,-1,-1,-1
8,6,869,245,40,65,-1,-1,-1,-1
8,7,787,484,29,104,-1,-1,-1,-1
8,8,860,314,48,75,-1,-1,-1,-1
8,9,973,244,34,72,-1,-1,-1,-1
8,10,989,213,30,60,-1,-1,-1,-1
8,11,1021,202,41,60,-1,-1,-1,-1
8,12,1024,200,27,68,-1,-1,-1,-1
8,13,1124,434,31,78,-1,-1,-1,-1
9,1,29,454,48,106,-1,-1,-1,-1
9,2,447,492,67,97,-1,-1,-1,-1
9,3,504,482,41,91,-1,-1,-1,-1
9,4,568,415,44,68,-1,-1,-1,-1
9,5,796,164,31,66,-1,-1,-1,-1
9,6,870,244,38,68,-1,-1,-1,-1
9,7,787,484,26,104,-1,-1,-1,-1
9,8,864,313,41,75,-1,-1,-1,-1
9,9,978,240,31,74,-1,-1,-1,-1
9,10,993,213,28,62,-1,-1,-1,-1
