1,1,599,235,51,130,-1,-1,-1,-1
1,2,92,499,68,152,-1,-1,-1,-1
1,3,324,413,64,157,-1,-1,-1,-1
1,4,906,274,66,150,-1,-1,-1,-1
1,5,671,292,61,155,-1,-1,-1,-1
1,6,803,406,74,167,-1,-1,-1,-1
1,7,729,406,98,157,-1,-1,-1,-1
1,8,706,200,43,118,-1,-1,-1,-1
1,9,720,313,50,147,-1,-1,-1,-1
1,10,753,326,67,136,-1,-1,-1,-1
2,1,603,236,49,129,-1,-1,-1,-1
2,2,92,500,69,151,-1,-1,-1,-1
2,3,326,413,64,157,-1,-1,-1,-1
2,4,898,275,76,149,-1,-1,-1,-1
2,5,671,292,64,156,-1,-1,-1,-1
2,6,805,407,76,167,-1,-1,-1,-1
2,7,730,407,94,157,-1,-1,-1,-1
2,8,707,200,42,118,-1,-1,-1,-1
2,9,705,314,60,146,-1,-1,-1,-1
2,10,746,325,74,130,-1,-1,-1,-1
3,1,605,235,49,130,-1,-1,-1,-1
3,2,91,499,70,152,-1,-1,-1,-1
3,3,326,413,66,157,-1,-1,-1,-1
3,4,895,276,81,146,-1,-1,-1,-1
3,5,672,292,68,156,-1,-1,-1,-1
3,6,807,407,78,167,-1,-1,-1,-1
3,7,731,407,93,156,-1,-1,-1,-1
3,8,708,201,42,117,-1,-1,-1,-1
3,9,695,318,65,148,-1,-1,-1,-1
3,10,742,324,71,133,-1,-1,-1,-1
4,1,610,233,47,132,-1,-1,-1,-1
4,2,93,501,69,151,-1,-1,-1,-1
4,3,328,412,66,159,-1,-1,-1,-1
4,4,890,277,88,145,-1,-1,-1,-1
4,5,672,290,64,158,-1,-1,-1,-1
4,6,809,408,82,167,-1,-1,-1,-1
4,7,734,408,91,155,-1,-1,-1,-1
4,8,709,201,42,119,-1,-1,-1,-1
4,9,681,318,72,148,-1,-1,-1,-1
4,10,739,325,61,134,-1,-1,-1,-1
5,1,615,235,44,130,-1,-1,-1,-1
5,2,95,499,69,153,-1,-1,-1,-1
5,3,327,412,70,159,-1,-1,-1,-1
5,4,891,277,90,145,-1,-1,-1,-1
5,5,668,289,70,158,-1,-1,-1,-1
5,6,811,408,84,167,-1,-1,-1,-1
5,7,735,409,94,155,-1,-1,-1,-1
5,8,711,202,42,120,-1,-1,-1,-1
5,9,672,320,76,148,-1,-1,-1,-1
5,10,734,325,62,133,-1,-1,-1,-1
6,1,620,236,41,129,-1,-1,-1,-1
6,2,94,499,71,153,-1,-1,-1,-1
6,3,328,412,71,159,-1,-1,-1,-1
6,4,891,276,90,147,-1,-1,-1,-1
6,5,664,288,74,160,-1,-1,-1,-1
6,6,814,409,85,167,-1,-1,-1,-1
6,7,738,410,92,155,-1,-1,-1,-1
6,8,713,203,42,121,-1,-1,-1,-1
6,9,662,320,82,148,-1,-1,-1,-1
6,10,725,323,56,134,-1,-1,-1,-1
7,1,623,235,42,130,-1,-1,-1,-1
7,2,95,500,70,152,-1,-1,-1,-1
7,3,328,412,72,160,-1,-1,-1,-1
7,4,894,275,88,148,-1,-1,-1,-1
7,5,662,288,74,160,-1,-1,-1,-1
7,6,817,408,84,167,-1,-1,-1,-1
7,7,739,411,92,155,-1,-1,-1,-1
7,8,715,204,42,121,-1,-1,-1,-1
7,9,651,321,94,146,-1,-1,-1,-1
7,10,717,321,55,135,-1,-1,-1,-1
8,1,624,234,43,131,-1,-1,-1,-1
8,2,95,500,70,153,-1,-1,-1,-1
8,3,328,412,73,160,-1,-1,-1,-1
8,4,897,275,82,148,-1,-1,-1,-1
8,5,663,288,74,160,-1,-1,-1,-1
8,6,820,409,84,167,-1,-1,-1,-1
8,7,740,410,92,156,-1,-1,-1,-1
8,8,716,205,42,121,-1,-1,-1,-1
8,9,652,322,91,144,-1,-1,-1,-1
8,10,711,318,59,137,-1,-1,-1,-1
9,1,625,234,44,131,-1,-1,-1,-1
9,2,96,500,70,153,-1,-1,-1,-1
9,3,327,412,73,162,-1,-1,-1,-1
9,4,898,275,76,148,-1,-1,-1,-1
9,5,663,288,71,160,-1,-1,-1,-1
9,6,823,410,85,167,-1,-1,-1,-1
9,7,741,410,97,156,-1,-1,-1,-1
9,8,717,206,44,121,-1,-1,-1,-1
9,9,653,320,83,145,-1,-1,-1,-1
9,10,701,316,64,141,-1,-1,-1,-1
10,1,626,235,45,130,-1,-1,-1,-1
10,2,96,501,69,153,-1,-1,-1,-1
10,3,327,412,74,164,-1,-1,-1,-1
10,4,900,273,68,148,-1,-1,-1,-1
10,5,664,287,69,162,-1,-1,-1,-1
10,6,827,409,87,169,-1,-1,-1,-1
10,7,742,410,103,156,-1,-1,-1,-1
10,8,718,206,44,121,-1,-1,-1,-1
10,9,655,318,67,147,-1,-1,-1,-1
10,10,691,314,70,142,-1,-1,-1,-1
11,1,627,234,46,131,-1,-1,-1,-1
11,2,96,502,70,152,-1,-1,-1,-1
11,3,327,413,75,163,-1,-1,-1,-1
11,4,901,272,61,147,-1,-1,-1,-1
11,5,667,285,69,167,-1,-1,-1,-1
11,6,832,408,83,171,-1,-1,-1,-1
11,7,743,408,112,158,-1,-1,-1,-1
11,8,720,207,44,122,-1,-1,-1,-1
11,9,655,312,53,151,-1,-1,-1,-1
11,10,687,313,66,141,-1,-1,-1,-1
12,1,628,235,48,129,-1,-1,-1,-1
12,2,96,502,72,152,-1,-1,-1,-1
12,3,328,414,75,162,-1,-1,-1,-1
12,4,900,271,54,149,-1,-1,-1,-1
12,5,667,284,73,167,-1,-1,-1,-1
12,6,836,409,81,171,-1,-1,-1,-1
12,7,744,408,115,158,-1,-1,-1,-1
12,8,721,208,44,121,-1,-1,-1,-1
12,9,655,308,44,155,-1,-1,-1,-1
12,10,683,312,58,141,-1,-1,-1,-1
13,1,631,236,46,127,-1,-1,-1,-1
13,2,96,502,72,154,-1,-1,-1,-1
13,3,330,415,72,161,-1,-1,-1,-1
13,4,898,270,50,151,-1,-1,-1,-1
13,5,668,284,73,167,-1,-1,-1,-1
13,6,839,408,79,172,-1,-1,-1,-1
13,7,745,406,118,160,-1,-1,-1,-1
13,8,722,208,44,121,-1,-1,-1,-1
13,9,649,305,44,153,-1,-1,-1,-1
13,10,680,312,48,141,-1,-1,-1,-1
14,1,632,236,47,129,-1,-1,-1,-1
14,2,96,501,72,155,-1,-1,-1,-1
14,3,330,415,73,161,-1,-1,-1,-1
14,4,896,269,42,151,-1,-1,-1,-1
14,5,668,283,73,167,-1,-1,-1,-1
14,6,844,408,75,174,-1,-1,-1,-1
14,7,745,403,120,163,-1,-1,-1,-1
14,8,724,208,44,121,-1,-1,-1,-1
14,9,641,304,47,154,-1,-1,-1,-1
14,10,673,311,42,140,-1,-1,-1,-1
15,1,633,235,48,130,-1,-1,-1,-1
15,2,97,502,72,154,-1,-1,-1,-1
15,3,338,416,65,161,-1,-1,-1,-1
15,4,894,269,42,152,-1,-1,-1,-1
15,5,669,284,73,167,-1,-1,-1,-1
15,6,845,408,75,179,-1,-1,-1,-1
15,7,747,402,120,165,-1,-1,-1,-1
15,8,725,208,46,122,-1,-1,-1,-1
15,9,631,303,54,155,-1,-1,-1,-1
15,10,668,310,47,142,-1,-1,-1,-1
16,1,634,235,49,130,-1,-1,-1,-1
16,2,98,502,71,154,-1,-1,-1,-1
16,3,337,417,65,160,-1,-1,-1,-1
16,4,892,269,44,152,-1,-1,-1,-1
16,5,670,283,71,167,-1,-1,-1,-1
16,6,846,409,75,179,-1,-1,-1,-1
16,7,747,400,120,166,-1,-1,-1,-1
16,8,726,208,46,122,-1,-1,-1,-1
16,9,618,304,62,156,-1,-1,-1,-1
16,10,654,308,58,144,-1,-1,-1,-1
17,1,639,236,45,130,-1,-1,-1,-1
17,2,98,502,71,154,-1,-1,-1,-1
17,3,339,416,64,162,-1,-1,-1,-1
17,4,878,268,60,154,-1,-1,-1,-1
17,5,672,283,68,166,-1,-1,-1,-1
17,6,847,408,75,181,-1,-1,-1,-1
17,7,750,400,119,166,-1,-1,-1,-1
17,8,727,208,46,122,-1,-1,-1,-1
17,9,606,306,68,155,-1,-1,-1,-1
17,10,633,307,75,145,-1,-1,-1,-1
18,1,640,236,46,131,-1,-1,-1,-1
18,2,98,502,72,154,-1,-1,-1,-1
18,3,343,417,60,161,-1,-1,-1,-1
18,4,871,268,69,154,-1,-1,-1,-1
18,5,674,283,66,164,-1,-1,-1,-1
18,6,848,409,76,181,-1,-1,-1,-1
18,7,752,397,116,171,-1,-1,-1,-1
18,8,728,208,46,122,-1,-1,-1,-1
18,9,593,307,74,157,-1,-1,-1,-1
18,10,624,308,83,142,-1,-1,-1,-1
19,1,642,236,46,132,-1,-1,-1,-1
19,2,99,502,71,155,-1,-1,-1,-1
19,3,343,417,60,160,-1,-1,-1,-1
19,4,867,268,73,154,-1,-1,-1,-1
19,5,674,283,64,164,-1,-1,-1,-1
19,6,850,408,76,181,-1,-1,-1,-1
19,7,753,398,116,171,-1,-1,-1,-1
19,8,729,208,46,124,-1,-1,-1,-1
19,9,583,309,77,154,-1,-1,-1,-1
19,10,617,310,85,138,-1,-1,-1,-1
20,1,644,236,45,132,-1,-1,-1,-1
20,2,100,502,72,155,-1,-1,-1,-1
20,3,343,417,60,161,-1,-1,-1,-1
20,4,863,268,79,154,-1,-1,-1,-1
20,5,674,282,64,164,-1,-1,-1,-1
20,6,851,409,76,181,-1,-1,-1,-1
20,7,753,397,114,172,-1,-1,-1,-1
20,8,730,209,46,126,-1,-1,-1,-1
20,9,578,311,77,154,-1,-1,-1,-1
20,10,617,312,75,137,-1,-1,-1,-1
21,1,646,236,45,131,-1,-1,-1,-1
21,2,100,502,72,155,-1,-1,-1,-1
21,3,346,417,58,162,-1,-1,-1,-1
21,4,859,268,84,154,-1,-1,-1,-1
21,5,674,282,62,164,-1,-1,-1,-1
21,6,853,410,76,181,-1,-1,-1,-1
21,7,756,398,114,172,-1,-1,-1,-1
21,8,731,210,46,129,-1,-1,-1,-1
21,9,575,311,82,152,-1,-1,-1,-1
21,10,619,312,72,137,-1,-1,-1,-1
22,1,647,236,46,132,-1,-1,-1,-1
22,2,102,502,70,155,-1,-1,-1,-1
22,3,346,417,58,162,-1,-1,-1,-1
22,4,859,268,84,154,-1,-1,-1,-1
22,5,674,281,60,165,-1,-1,-1,-1
22,6,855,409,76,183,-1,-1,-1,-1
22,7,758,399,115,172,-1,-1,-1,-1
22,8,732,210,46,130,-1,-1,-1,-1
22,9,574,312,85,153,-1,-1,-1,-1
22,10,620,311,55,137,-1,-1,-1,-1
23,1,647,236,47,132,-1,-1,-1,-1
23,2,102,503,72,155,-1,-1,-1,-1
23,3,347,417,59,162,-1,-1,-1,-1
23,4,861,267,81,155,-1,-1,-1,-1
23,5,674,280,60,166,-1,-1,-1,-1
23,6,857,410,76,181,-1,-1,-1,-1
23,7,761,401,115,170,-1,-1,-1,-1
23,8,733,211,46,130,-1,-1,-1,-1
23,9,572,312,85,151,-1,-1,-1,-1
23,10,621,306,54,143,-1,-1,-1,-1
24,1,649,237,47,130,-1,-1,-1,-1
24,2,103,503,71,155,-1,-1,-1,-1
24,3,348,416,59,163,-1,-1,-1,-1
24,4,862,265,78,157,-1,-1,-1,-1
24,5,675,280,59,166,-1,-1,-1,-1
24,6,857,411,78,181,-1,-1,-1,-1
24,7,766,403,115,167,-1,-1,-1,-1
24,8,734,211,46,130,-1,-1,-1,-1
24,9,572,311,85,152,-1,-1,-1,-1
24,10,621,303,53,144,-1,-1,-1,-1
25,1,652,238,45,133,-1,-1,-1,-1
25,2,105,503,69,154,-1,-1,-1,-1
25,3,349,417,58,163,-1,-1,-1,-1
25,4,863,264,71,156,-1,-1,-1,-1
25,5,675,280,57,166,-1,-1,-1,-1
25,6,859,410,78,183,-1,-1,-1,-1
25,7,768,406,114,166,-1,-1,-1,-1
25,8,735,211,46,130,-1,-1,-1,-1
25,9,573,309,69,150,-1,-1,-1,-1
25,10,616,300,53,148,-1,-1,-1,-1
26,1,653,238,45,131,-1,-1,-1,-1
26,2,105,503,70,156,-1,-1,-1,-1
26,3,346,416,63,165,-1,-1,-1,-1
26,4,865,262,63,153,-1,-1,-1,-1
26,5,675,280,57,166,-1,-1,-1,-1
26,6,861,411,78,182,-1,-1,-1,-1
26,7,770,409,116,168,-1,-1,-1,-1
26,8,737,211,46,130,-1,-1,-1,-1
26,9,574,306,54,155,-1,-1,-1,-1
26,10,607,298,59,148,-1,-1,-1,-1
27,1,654,238,46,133,-1,-1,-1,-1
27,2,106,503,69,157,-1,-1,-1,-1
27,3,345,415,63,165,-1,-1,-1,-1
27,4,866,261,56,153,-1,-1,-1,-1
27,5,676,280,57,166,-1,-1,-1,-1
27,6,863,411,78,182,-1,-1,-1,-1
27,7,771,411,118,170,-1,-1,-1,-1
27,8,738,211,46,130,-1,-1,-1,-1
27,9,573,304,51,157,-1,-1,-1,-1
27,10,607,297,59,146,-1,-1,-1,-1
28,1,654,239,46,133,-1,-1,-1,-1
28,2,106,504,71,155,-1,-1,-1,-1
28,3,346,414,65,166,-1,-1,-1,-1
28,4,868,257,47,153,-1,-1,-1,-1
28,5,675,280,59,166,-1,-1,-1,-1
28,6,864,411,80,182,-1,-1,-1,-1
28,7,773,416,126,168,-1,-1,-1,-1
28,8,739,211,46,131,-1,-1,-1,-1
28,9,568,302,51,157,-1,-1,-1,-1
28,10,608,295,57,141,-1,-1,-1,-1
29,1,658,239,45,136,-1,-1,-1,-1
29,2,107,505,70,155,-1,-1,-1,-1
29,3,345,415,70,166,-1,-1,-1,-1
29,4,863,258,46,157,-1,-1,-1,-1
29,5,675,280,60,166,-1,-1,-1,-1
29,6,866,412,81,182,-1,-1,-1,-1
29,7,776,422,142,164,-1,-1,-1,-1
29,8,740,212,47,131,-1,-1,-1,-1
29,9,559,301,54,157,-1,-1,-1,-1
29,10,607,293,59,139,-1,-1,-1,-1
30,1,659,239,45,138,-1,-1,-1,-1
30,2,108,504,68,157,-1,-1,-1,-1
30,3,343,416,73,166,-1,-1,-1,-1
30,4,859,257,48,157,-1,-1,-1,-1
30,5,673,280,64,166,-1,-1,-1,-1
30,6,868,412,80,182,-1,-1,-1,-1
30,7,783,426,142,162,-1,-1,-1,-1
30,8,741,214,48,133,-1,-1,-1,-1
30,9,550,302,61,157,-1,-1,-1,-1
30,10,602,288,62,143,-1,-1,-1,-1
31,1,662,240,45,138,-1,-1,-1,-1
31,2,108,505,69,156,-1,-1,-1,-1
31,3,344,416,76,165,-1,-1,-1,-1
31,4,855,256,49,160,-1,-1,-1,-1
31,5,673,280,67,166,-1,-1,-1,-1
31,6,868,415,80,180,-1,-1,-1,-1
31,7,784,430,147,160,-1,-1,-1,-1
31,8,743,216,50,136,-1,-1,-1,-1
31,9,541,305,67,159,-1,-1,-1,-1
31,10,597,285,65,146,-1,-1,-1,-1
32,1,663,241,46,138,-1,-1,-1,-1
32,2,109,505,68,157,-1,-1,-1,-1
32,3,343,416,79,165,-1,-1,-1,-1
32,4,850,256,53,161,-1,-1,-1,-1
32,5,674,280,67,168,-1,-1,-1,-1
32,6,870,415,77,180,-1,-1,-1,-1
32,7,792,430,140,160,-1,-1,-1,-1
32,8,744,218,51,135,-1,-1,-1,-1
32,9,533,307,72,158,-1,-1,-1,-1
32,10,596,281,64,148,-1,-1,-1,-1
33,1,666,240,46,138,-1,-1,-1,-1
33,2,110,505,69,157,-1,-1,-1,-1
33,3,341,416,82,166,-1,-1,-1,-1
33,4,838,256,65,160,-1,-1,-1,-1
33,5,675,280,69,168,-1,-1,-1,-1
33,6,871,416,77,180,-1,-1,-1,-1
33,7,801,428,129,162,-1,-1,-1,-1
33,8,745,219,53,133,-1,-1,-1,-1
33,9,529,309,73,157,-1,-1,-1,-1
33,10,595,279,63,147,-1,-1,-1,-1
34,1,666,240,49,139,-1,-1,-1,-1
34,2,111,505,69,157,-1,-1,-1,-1
34,3,342,418,83,163,-1,-1,-1,-1
34,4,830,257,72,158,-1,-1,-1,-1
34,5,675,281,71,167,-1,-1,-1,-1
34,6,873,417,77,180,-1,-1,-1,-1
34,7,815,425,116,165,-1,-1,-1,-1
34,8,747,219,55,134,-1,-1,-1,-1
34,9,527,310,73,156,-1,-1,-1,-1
34,10,597,278,60,142,-1,-1,-1,-1
35,1,668,240,49,138,-1,-1,-1,-1
35,2,111,507,70,155,-1,-1,-1,-1
35,3,342,417,84,165,-1,-1,-1,-1
35,4,820,259,84,153,-1,-1,-1,-1
35,5,672,282,76,167,-1,-1,-1,-1
35,6,874,418,81,179,-1,-1,-1,-1
35,7,824,422,108,169,-1,-1,-1,-1
35,8,748,220,58,133,-1,-1,-1,-1
35,9,526,310,73,155,-1,-1,-1,-1
35,10,598,278,58,142,-1,-1,-1,-1
36,1,667,242,52,138,-1,-1,-1,-1
36,2,111,507,69,155,-1,-1,-1,-1
36,3,342,417,84,164,-1,-1,-1,-1
36,4,819,259,84,154,-1,-1,-1,-1
