1,1,145,458,46,116,-1,-1,-1,-1
1,2,114,398,43,102,-1,-1,-1,-1
1,3,222,314,43,89,-1,-1,-1,-1
1,4,298,280,22,90,-1,-1,-1,-1
1,5,314,274,42,90,-1,-1,-1,-1
1,6,600,333,54,102,-1,-1,-1,-1
1,7,475,238,26,73,-1,-1,-1,-1
1,8,665,276,30,84,-1,-1,-1,-1
1,9,534,310,25,94,-1,-1,-1,-1
1,10,592,298,30,87,-1,-1,-1,-1
1,11,1007,256,27,84,-1,-1,-1,-1
1,12,992,337,34,97,-1,-1,-1,-1
1,13,1072,288,24,87,-1,-1,-1,-1
2,1,146,458,46,116,-1,-1,-1,-1
2,2,114,398,43,102,-1,-1,-1,-1
2,3,222,314,43,89,-1,-1,-1,-1
2,4,298,280,22,90,-1,-1,-1,-1
2,5,314,274,42,90,-1,-1,-1,-1
2,6,600,333,54,102,-1,-1,-1,-1
2,7,475,238,26,73,-1,-1,-1,-1
2,8,665,276,30,84,-1,-1,-1,-1
2,9,534,310,25,94,-1,-1,-1,-1
2,10,592,298,30,87,-1,-1,-1,-1
2,11,1007,256,27,84,-1,-1,-1,-1
2,12,992,337,34,97,-1,-1,-1,-1
2,13,1072,288,24,87,-1,-1,-1,-1
3,1,146,458,46,116,-1,-1,-1,-1
3,2,117,398,41,103,-1,-1,-1,-1
3,3,222,314,43,89,-1,-1,-1,-1
3,4,301,280,22,90,-1,-1,-1,-1
3,5,314,274,42,89,-1,-1,-1,-1
3,6,600,333,56,102,-1,-1,-1,-1
3,7,475,238,26,73,-1,-1,-1,-1
3,8,665,276,30,84,-1,-1,-1,-1
3,9,534,310,27,94,-1,-1,-1,-1
3,10,595,298,30,87,-1,-1,-1,-1
3,11,1007,256,27,84,-1,-1,-1,-1
3,12,992,337,34,97,-1,-1,-1,-1
3,13,1072,288,26,87,-1,-1,-1,-1
4,1,146,458,49,116,-1,-1,-1,-1
4,2,121,398,40,102,-1,-1,-1,-1
4,3,224,313,42,91,-1,-1,-1,-1
4,4,301,280,22,90,-1,-1,-1,-1
4,5,314,274,42,89,-1,-1,-1,-1
4,6,600,333,56,102,-1,-1,-1,-1
4,7,475,238,29,73,-1,-1,-1,-1
4,8,665,276,32,84,-1,-1,-1,-1
4,9,536,310,27,94,-1,-1,-1,-1
4,10,598,297,32,87,-1,-1,-1,-1
4,11,1008,256,27,84,-1,-1,-1,-1
4,12,992,337,36,97,-1,-1,-1,-1
4,13,1072,288,28,87,-1,-1,-1,-1
5,1,146,458,49,116,-1,-1,-1,-1
5,2,124,396,38,103,-1,-1,-1,-1
5,3,224,313,42,91,-1,-1,-1,-1
5,4,302,279,22,90,-1,-1,-1,-1
5,5,314,275,42,89,-1,-1,-1,-1
5,6,600,333,56,102,-1,-1,-1,-1
5,7,473,238,32,73,-1,-1,-1,-1
5,8,666,276,32,84,-1,-1,-1,-1
5,9,536,310,30,94,-1,-1,-1,-1
5,10,601,296,32,90,-1,-1,-1,-1
5,11,1012,256,23,84,-1,-1,-1,-1
5,12,992,337,36,97,-1,-1,-1,-1
5,13,1072,288,30,87,-1,-1,-1,-1
6,1,146,458,49,116,-1,-1,-1,-1
6,2,124,399,42,101,-1,-1,-1,-1
6,3,225,312,40,94,-1,-1,-1,-1
6,4,302,280,22,90,-1,-1,-1,-1
6,5,314,275,42,89,-1,-1,-1,-1
6,6,600,333,56,102,-1,-1,-1,-1
6,7,473,238,32,73,-1,-1,-1,-1
6,8,666,276,32,84,-1,-1,-1,-1
6,9,533,309,36,94,-1,-1,-1,-1
6,10,601,296,32,90,-1,-1,-1,-1
6,11,1012,256,28,84,-1,-1,-1,-1
6,12,992,337,40,97,-1,-1,-1,-1
6,13,1072,288,37,87,-1,-1,-1,-1
7,1,146,458,49,116,-1,-1,-1,-1
7,2,127,399,44,101,-1,-1,-1,-1
7,3,227,312,36,94,-1,-1,-1,-1
7,4,303,278,33,90,-1,-1,-1,-1
7,5,318,275,38,89,-1,-1,-1,-1
7,6,606,334,48,99,-1,-1,-1,-1
7,7,473,238,32,73,-1,-1,-1,-1
7,8,666,276,32,84,-1,-1,-1,-1
7,9,533,309,36,94,-1,-1,-1,-1
7,10,601,296,38,90,-1,-1,-1,-1
7,11,1014,256,30,82,-1,-1,-1,-1
7,12,993,333,43,97,-1,-1,-1,-1
7,13,1072,288,44,87,-1,-1,-1,-1
8,1,148,458,49,116,-1,-1,-1,-1
8,2,130,398,44,102,-1,-1,-1,-1
8,3,228,312,34,94,-1,-1,-1,-1
8,4,301,279,40,90,-1,-1,-1,-1
8,5,320,274,32,90,-1,-1,-1,-1
8,6,609,334,46,99,-1,-1,-1,-1
