1,1,849,229,31,77,-1,-1,-1,-1
1,2,115,234,31,81,-1,-1,-1,-1
1,3,288,390,42,87,-1,-1,-1,-1
1,4,600,348,39,80,-1,-1,-1,-1
1,5,712,168,28,72,-1,-1,-1,-1
1,6,1134,318,43,94,-1,-1,-1,-1
1,7,1084,210,31,82,-1,-1,-1,-1
1,8,0,529,46,120,-1,-1,-1,-1
1,9,368,34,33,60,-1,-1,-1,-1
1,10,596,162,23,68,-1,-1,-1,-1
1,11,792,54,19,56,-1,-1,-1,-1
1,12,92,56,22,63,-1,-1,-1,-1
1,13,871,74,28,61,-1,-1,-1,-1
1,14,987,106,29,67,-1,-1,-1,-1
2,1,840,228,29,78,-1,-1,-1,-1
2,2,115,232,31,84,-1,-1,-1,-1
2,3,283,386,43,88,-1,-1,-1,-1
2,4,598,346,40,84,-1,-1,-1,-1
2,5,706,165,30,73,-1,-1,-1,-1
2,6,1123,315,48,97,-1,-1,-1,-1
2,7,1078,210,30,81,-1,-1,-1,-1
2,8,0,529,51,120,-1,-1,-1,-1
2,9,364,32,38,59,-1,-1,-1,-1
2,10,592,159,25,72,-1,-1,-1,-1
2,11,789,52,19,56,-1,-1,-1,-1
2,12,96,56,19,63,-1,-1,-1,-1
2,13,868,72,26,62,-1,-1,-1,-1
2,14,983,104,25,66,-1,-1,-1,-1
3,1,828,226,31,78,-1,-1,-1,-1
3,2,115,230,34,86,-1,-1,-1,-1
3,3,280,384,41,88,-1,-1,-1,-1
3,4,593,343,43,87,-1,-1,-1,-1
3,5,702,164,34,72,-1,-1,-1,-1
3,6,1111,312,52,98,-1,-1,-1,-1
3,7,1069,209,30,80,-1,-1,-1,-1
3,8,0,530,57,118,-1,-1,-1,-1
3,9,362,31,33,56,-1,-1,-1,-1
3,10,586,158,31,74,-1,-1,-1,-1
3,11,782,50,22,56,-1,-1,-1,-1
3,12,99,56,18,61,-1,-1,-1,-1
3,13,862,69,29,62,-1,-1,-1,-1
3,14,976,103,26,65,-1,-1,-1,-1
4,1,820,226,28,76,-1,-1,-1,-1
4,2,116,229,37,86,-1,-1,-1,-1
4,3,278,379,41,94,-1,-1,-1,-1
4,4,592,342,43,87,-1,-1,-1,-1
4,5,698,162,35,72,-1,-1,-1,-1
4,6,1098,312,59,97,-1,-1,-1,-1
4,7,1059,210,33,78,-1,-1,-1,-1
4,8,13,531,54,112,-1,-1,-1,-1
4,9,361,30,32,56,-1,-1,-1,-1
4,10,582,156,34,73,-1,-1,-1,-1
4,11,776,48,24,57,-1,-1,-1,-1
4,12,98,53,22,62,-1,-1,-1,-1
4,13,856,66,29,62,-1,-1,-1,-1
4,14,968,101,26,66,-1,-1,-1,-1
5,1,811,224,27,74,-1,-1,-1,-1
5,2,118,229,36,84,-1,-1,-1,-1
5,3,277,376,36,94,-1,-1,-1,-1
5,4,590,340,43,86,-1,-1,-1,-1
5,5,697,161,31,72,-1,-1,-1,-1
5,6,1086,310,64,94,-1,-1,-1,-1
5,7,1050,208,33,79,-1,-1,-1,-1
5,8,21,530,56,108,-1,-1,-1,-1
5,9,361,29,32,54,-1,-1,-1,-1
5,10,579,154,34,73,-1,-1,-1,-1
5,11,772,46,26,57,-1,-1,-1,-1
5,12,96,52,25,60,-1,-1,-1,-1
5,13,850,64,32,62,-1,-1,-1,-1
5,14,960,99,26,66,-1,-1,-1,-1
6,1,803,224,28,72,-1,-1,-1,-1
6,2,120,229,33,81,-1,-1,-1,-1
6,3,277,374,34,94,-1,-1,-1,-1
6,4,592,339,40,84,-1,-1,-1,-1
6,5,697,160,28,70,-1,-1,-1,-1
6,6,1079,309,64,91,-1,-1,-1,-1
6,7,1040,208,34,77,-1,-1,-1,-1
6,8,32,527,56,108,-1,-1,-1,-1
6,9,364,28,30,52,-1,-1,-1,-1
6,10,579,154,32,70,-1,-1,-1,-1
6,11,766,45,30,57,-1,-1,-1,-1
6,12,96,49,27,63,-1,-1,-1,-1
6,13,846,62,36,61,-1,-1,-1,-1
6,14,953,98,26,64,-1,-1,-1,-1
7,1,795,220,26,72,-1,-1,-1,-1
7,2,122,226,30,80,-1,-1,-1,-1
7,3,275,372,36,94,-1,-1,-1,-1
7,4,594,338,37,81,-1,-1,-1,-1
7,5,699,158,24,69,-1,-1,-1,-1
7,6,1067,308,70,88,-1,-1,-1,-1
7,7,1032,206,36,75,-1,-1,-1,-1
7,8,39,524,69,113,-1,-1,-1,-1
7,9,366,25,29,54,-1,-1,-1,-1
7,10,579,154,30,70,-1,-1,-1,-1
7,11,764,44,30,57,-1,-1,-1,-1
7,12,96,47,36,63,-1,-1,-1,-1
7,13,843,60,34,62,-1,-1,-1,-1
7,14,946,97,28,63,-1,-1,-1,-1
8,1,786,216,26,70,-1,-1,-1,-1
8,2,122,226,30,80,-1,-1,-1,-1
8,3,275,370,35,92,-1,-1,-1,-1
8,4,595,335,35,78,-1,-1,-1,-1
8,5,701,154,21,68,-1,-1,-1,-1
8,6,1060,305,70,85,-1,-1,-1,-1
8,7,1024,202,40,74,-1,-1,-1,-1
8,8,47,522,81,112,-1,-1,-1,-1
8,9,366,22,30,54,-1,-1,-1,-1
8,10,581,152,28,67,-1,-1,-1,-1
8,11,761,42,29,56,-1,-1,-1,-1
8,12,97,47,37,60,-1,-1,-1,-1
8,13,842,58,34,62,-1,-1,-1,-1
8,14,940,95,28,62,-1,-1,-1,-1
9,1,776,212,28,70,-1,-1,-1,-1
9,2,130,220,26,78,-1,-1,-1,-1
9,3,275,369,35,87,-1,-1,-1,-1
9,4,590,330,40,76,-1,-1,-1,-1
9,5,697,151,24,67,-1,-1,-1,-1
9,6,1054,301,67,85,-1,-1,-1,-1
9,7,1015,198,42,73,-1,-1,-1,-1
9,8,60,519,77,114,-1,-1,-1,-1
