1,1,994,401,44,113,-1,-1,-1,-1
1,2,1173,256,43,75,-1,-1,-1,-1
1,3,760,348,59,96,-1,-1,-1,-1
1,4,844,252,54,76,-1,-1,-1,-1
1,5,615,266,33,74,-1,-1,-1,-1
1,6,604,219,30,70,-1,-1,-1,-1
1,7,490,261,40,84,-1,-1,-1,-1
1,8,258,351,30,105,-1,-1,-1,-1
1,9,231,234,41,70,-1,-1,-1,-1
1,10,140,276,42,87,-1,-1,-1,-1
1,11,156,232,28,74,-1,-1,-1,-1
1,12,22,282,31,90,-1,-1,-1,-1
2,1,983,402,46,110,-1,-1,-1,-1
2,2,1166,256,44,74,-1,-1,-1,-1
2,3,756,349,56,95,-1,-1,-1,-1
2,4,840,250,62,78,-1,-1,-1,-1
2,5,608,267,31,71,-1,-1,-1,-1
2,6,596,217,33,74,-1,-1,-1,-1
2,7,484,263,38,82,-1,-1,-1,-1
2,8,252,351,31,108,-1,-1,-1,-1
2,9,224,232,43,73,-1,-1,-1,-1
2,10,134,278,43,86,-1,-1,-1,-1
2,11,147,232,31,73,-1,-1,-1,-1
2,12,15,284,30,88,-1,-1,-1,-1
3,1,976,400,46,111,-1,-1,-1,-1
3,2,1159,254,42,78,-1,-1,-1,-1
3,3,754,346,52,98,-1,-1,-1,-1
3,4,839,250,62,78,-1,-1,-1,-1
3,5,600,266,31,73,-1,-1,-1,-1
3,6,590,218,34,72,-1,-1,-1,-1
3,7,478,262,40,82,-1,-1,-1,-1
3,8,243,351,33,105,-1,-1,-1,-1
3,9,218,230,45,74,-1,-1,-1,-1
3,10,128,276,45,88,-1,-1,-1,-1
3,11,140,230,33,74,-1,-1,-1,-1
3,12,10,283,27,90,-1,-1,-1,-1
4,1,960,400,49,109,-1,-1,-1,-1
4,2,1158,253,32,78,-1,-1,-1,-1
4,3,750,344,42,98,-1,-1,-1,-1
4,4,846,253,51,77,-1,-1,-1,-1
4,5,585,266,31,72,-1,-1,-1,-1
4,6,576,218,38,72,-1,-1,-1,-1
4,7,472,259,34,85,-1,-1,-1,-1
4,8,227,350,38,106,-1,-1,-1,-1
4,9,208,232,46,72,-1,-1,-1,-1
4,10,119,275,44,92,-1,-1,-1,-1
4,11,120,230,26,74,-1,-1,-1,-1
4,12,0,283,24,90,-1,-1,-1,-1
5,1,954,400,49,110,-1,-1,-1,-1
5,2,1159,252,26,78,-1,-1,-1,-1
5,3,750,344,37,99,-1,-1,-1,-1
5,4,852,250,49,78,-1,-1,-1,-1
5,5,577,265,32,71,-1,-1,-1,-1
5,6,572,218,37,71,-1,-1,-1,-1
5,7,471,258,28,83,-1,-1,-1,-1
5,8,220,351,38,104,-1,-1,-1,-1
5,9,207,230,42,74,-1,-1,-1,-1
5,10,117,277,42,90,-1,-1,-1,-1
5,11,112,231,27,73,-1,-1,-1,-1
5,12,0,281,16,90,-1,-1,-1,-1
5,13,1236,578,44,142,-1,-1,-1,-1
6,1,948,397,50,112,-1,-1,-1,-1
6,2,1152,251,30,78,-1,-1,-1,-1
6,3,751,342,32,99,-1,-1,-1,-1
6,4,861,250,45,76,-1,-1,-1,-1
6,5,570,264,32,72,-1,-1,-1,-1
6,6,565,218,38,71,-1,-1,-1,-1
6,7,470,256,25,86,-1,-1,-1,-1
6,8,212,351,46,105,-1,-1,-1,-1
6,9,204,232,42,74,-1,-1,-1,-1
6,10,117,277,36,90,-1,-1,-1,-1
6,11,104,230,26,74,-1,-1,-1,-1
6,12,0,281,16,90,-1,-1,-1,-1
6,13,1231,576,49,144,-1,-1,-1,-1
7,1,939,397,52,110,-1,-1,-1,-1
7,2,1148,252,31,76,-1,-1,-1,-1
7,3,745,342,34,100,-1,-1,-1,-1
7,4,854,250,50,78,-1,-1,-1,-1
7,5,563,265,32,71,-1,-1,-1,-1
7,6,562,219,35,70,-1,-1,-1,-1
7,7,467,256,22,86,-1,-1,-1,-1
7,8,203,352,47,104,-1,-1,-1,-1
7,9,204,232,38,73,-1,-1,-1,-1
7,10,116,277,32,89,-1,-1,-1,-1
7,11,94,231,29,73,-1,-1,-1,-1
7,13,1220,574,60,146,-1,-1,-1,-1
8,1,931,396,54,110,-1,-1,-1,-1
8,2,1146,250,30,80,-1,-1,-1,-1
8,3,740,343,36,98,-1,-1,-1,-1
8,4,850,248,55,77,-1,-1,-1,-1
8,5,555,264,34,71,-1,-1,-1,-1
8,6,555,216,36,72,-1,-1,-1,-1
8,7,459,255,27,86,-1,-1,-1,-1
8,8,196,352,50,105,-1,-1,-1,-1
8,9,204,230,34,74,-1,-1,-1,-1
8,10,116,278,31,88,-1,-1,-1,-1
8,11,85,231,29,73,-1,-1,-1,-1
8,13,1215,572,65,148,-1,-1,-1,-1
9,1,927,396,52,110,-1,-1,-1,-1
9,2,1144,250,27,78,-1,-1,-1,-1
9,3,732,343,43,98,-1,-1,-1,-1
9,4,845,244,61,80,-1,-1,-1,-1
9,5,548,264,32,70,-1,-1,-1,-1
9,6,548,218,36,70,-1,-1,-1,-1
9,7,452,254,28,86,-1,-1,-1,-1
9,8,192,353,48,102,-1,-1,-1,-1
9,9,201,230,33,74,-1,-1,-1,-1
9,10,114,278,31,88,-1,-1,-1,-1
9,11,76,233,30,70,-1,-1,-1,-1
9,13,1205,575,70,145,-1,-1,-1,-1
10,1,918,394,48,110,-1,-1,-1,-1
10,2,1134,250,32,76,-1,-1,-1,-1
10,3,717,344,59,96,-1,-1,-1,-1
10,4,842,246,64,78,-1,-1,-1,-1
10,5,533,262,35,73,-1,-1,-1,-1
10,6,536,217,36,68,-1,-1,-1,-1
10,7,438,256,40,84,-1,-1,-1,-1
10,8,176,353,60,102,-1,-1,-1,-1
10,9,186,228,42,75,-1,-1,-1,-1
10,10,100,276,40,88,-1,-1,-1,-1
10,11,59,231,30,73,-1,-1,-1,-1
10,13,1191,574,67,146,-1,-1,-1,-1
11,1,913,393,47,111,-1,-1,-1,-1
11,2,1132,250,33,76,-1,-1,-1,-1
11,3,710,344,62,96,-1,-1,-1,-1
11,4,846,247,57,78,-1,-1,-1,-1
11,5,527,262,34,71,-1,-1,-1,-1
11,6,535,216,30,70,-1,-1,-1,-1
11,7,430,258,47,82,-1,-1,-1,-1
11,8,170,353,57,103,-1,-1,-1,-1
11,9,184,226,42,78,-1,-1,-1,-1
11,10,96,274,40,91,-1,-1,-1,-1
11,11,52,232,30,72,-1,-1,-1,-1
11,13,1184,572,66,148,-1,-1,-1,-1
12,1,911,394,42,111,-1,-1,-1,-1
12,2,1124,250,39,76,-1,-1,-1,-1
12,3,706,344,60,95,-1,-1,-1,-1
12,4,850,245,48,79,-1,-1,-1,-1
12,5,521,262,33,71,-1,-1,-1,-1
12,6,530,216,30,70,-1,-1,-1,-1
12,7,422,259,52,81,-1,-1,-1,-1
12,8,162,352,60,102,-1,-1,-1,-1
12,9,179,228,44,76,-1,-1,-1,-1
12,10,89,274,48,89,-1,-1,-1,-1
12,11,45,232,30,72,-1,-1,-1,-1
12,13,1176,574,66,146,-1,-1,-1,-1
13,1,906,392,40,112,-1,-1,-1,-1
13,2,1115,248,44,80,-1,-1,-1,-1
13,3,701,344,59,98,-1,-1,-1,-1
13,4,856,246,41,78,-1,-1,-1,-1
13,5,513,264,34,70,-1,-1,-1,-1
13,6,523,214,30,70,-1,-1,-1,-1
13,7,416,259,54,82,-1,-1,-1,-1
13,8,158,353,59,102,-1,-1,-1,-1
13,9,175,226,47,76,-1,-1,-1,-1
13,10,84,270,50,94,-1,-1,-1,-1
13,11,40,231,28,73,-1,-1,-1,-1
13,13,1171,574,64,146,-1,-1,-1,-1
14,1,900,392,42,113,-1,-1,-1,-1
14,2,1110,249,44,78,-1,-1,-1,-1
14,3,699,344,54,96,-1,-1,-1,-1
14,4,866,246,32,78,-1,-1,-1,-1
14,5,506,263,34,70,-1,-1,-1,-1
14,6,516,214,30,70,-1,-1,-1,-1
14,7,411,260,54,79,-1,-1,-1,-1
14,8,152,352,61,102,-1,-1,-1,-1
14,9,172,227,48,76,-1,-1,-1,-1
14,10,80,273,54,91,-1,-1,-1,-1
14,11,36,230,30,75,-1,-1,-1,-1
14,13,1166,573,61,147,-1,-1,-1,-1
15,1,888,391,40,110,-1,-1,-1,-1
15,2,1111,248,31,78,-1,-1,-1,-1
15,3,698,343,48,96,-1,-1,-1,-1
15,4,859,245,42,77,-1,-1,-1,-1
15,5,492,261,35,70,-1,-1,-1,-1
15,6,507,213,30,70,-1,-1,-1,-1
15,7,399,259,51,82,-1,-1,-1,-1
15,8,142,351,54,106,-1,-1,-1,-1
15,9,172,229,38,74,-1,-1,-1,-1
15,10,75,275,47,92,-1,-1,-1,-1
15,11,24,228,28,78,-1,-1,-1,-1
15,13,1157,570,54,150,-1,-1,-1,-1
16,1,884,392,38,110,-1,-1,-1,-1
16,2,1108,246,28,78,-1,-1,-1,-1
16,3,698,341,46,98,-1,-1,-1,-1
16,4,854,246,54,77,-1,-1,-1,-1
16,5,486,262,34,70,-1,-1,-1,-1
16,6,499,212,25,70,-1,-1,-1,-1
16,7,392,260,52,80,-1,-1,-1,-1
16,8,140,350,52,108,-1,-1,-1,-1
16,9,174,228,33,74,-1,-1,-1,-1
16,10,76,278,45,88,-1,-1,-1,-1
16,11,17,229,31,78,-1,-1,-1,-1
16,13,1151,571,53,149,-1,-1,-1,-1
