1,1,624,283,82,143,-1,-1,-1,-1
1,2,726,187,95,127,-1,-1,-1,-1
1,3,319,224,90,140,-1,-1,-1,-1
1,4,387,384,95,136,-1,-1,-1,-1
1,5,223,475,126,155,-1,-1,-1,-1
1,6,430,309,105,146,-1,-1,-1,-1
1,7,195,360,110,151,-1,-1,-1,-1
1,8,0,305,67,160,-1,-1,-1,-1
2,1,626,278,89,148,-1,-1,-1,-1
2,2,729,189,85,124,-1,-1,-1,-1
2,3,314,222,102,138,-1,-1,-1,-1
2,4,387,385,96,146,-1,-1,-1,-1
2,5,213,474,138,157,-1,-1,-1,-1
2,6,423,312,98,141,-1,-1,-1,-1
2,7,200,358,98,151,-1,-1,-1,-1
2,8,0,301,75,159,-1,-1,-1,-1
3,1,629,272,97,154,-1,-1,-1,-1
3,2,731,189,73,120,-1,-1,-1,-1
3,3,310,216,113,143,-1,-1,-1,-1
3,4,390,388,90,151,-1,-1,-1,-1
3,5,203,473,143,179,-1,-1,-1,-1
3,6,410,311,92,140,-1,-1,-1,-1
3,7,203,355,102,154,-1,-1,-1,-1
3,8,0,299,69,159,-1,-1,-1,-1
4,1,634,272,99,149,-1,-1,-1,-1
4,2,733,191,77,118,-1,-1,-1,-1
4,3,310,207,119,147,-1,-1,-1,-1
4,4,391,392,87,149,-1,-1,-1,-1
4,5,195,476,147,179,-1,-1,-1,-1
4,6,407,313,99,136,-1,-1,-1,-1
4,7,213,350,97,153,-1,-1,-1,-1
4,8,0,297,57,164,-1,-1,-1,-1
5,1,642,274,106,140,-1,-1,-1,-1
5,2,728,187,103,122,-1,-1,-1,-1
5,3,314,203,122,140,-1,-1,-1,-1
5,4,389,399,85,140,-1,-1,-1,-1
5,5,197,479,122,185,-1,-1,-1,-1
5,6,407,313,114,136,-1,-1,-1,-1
5,7,210,352,93,157,-1,-1,-1,-1
5,8,0,295,44,165,-1,-1,-1,-1
6,1,648,271,102,132,-1,-1,-1,-1
6,2,734,185,108,121,-1,-1,-1,-1
6,3,314,203,122,140,-1,-1,-1,-1
6,4,387,402,99,135,-1,-1,-1,-1
6,5,191,481,105,178,-1,-1,-1,-1
6,6,407,313,114,145,-1,-1,-1,-1
6,7,217,354,78,157,-1,-1,-1,-1
6,8,0,296,53,166,-1,-1,-1,-1
7,1,652,271,95,125,-1,-1,-1,-1
7,2,740,184,105,119,-1,-1,-1,-1
7,3,324,203,104,140,-1,-1,-1,-1
7,4,389,404,107,136,-1,-1,-1,-1
7,5,177,478,98,175,-1,-1,-1,-1
7,6,407,313,114,151,-1,-1,-1,-1
7,7,225,356,65,154,-1,-1,-1,-1
7,8,0,294,63,162,-1,-1,-1,-1
8,1,659,271,84,120,-1,-1,-1,-1
8,2,745,184,99,114,-1,-1,-1,-1
