1,1,301,407,51,93,-1,-1,-1,-1
1,2,700,369,34,119,-1,-1,-1,-1
1,3,722,402,33,123,-1,-1,-1,-1
1,4,943,415,37,152,-1,-1,-1,-1
1,5,976,439,43,153,-1,-1,-1,-1
1,6,1010,421,45,162,-1,-1,-1,-1
1,7,1102,383,54,140,-1,-1,-1,-1
2,1,311,406,48,93,-1,-1,-1,-1
2,2,694,369,34,119,-1,-1,-1,-1
2,3,718,402,34,122,-1,-1,-1,-1
2,4,938,415,37,152,-1,-1,-1,-1
2,5,971,439,44,152,-1,-1,-1,-1
2,6,1005,420,45,162,-1,-1,-1,-1
2,7,1097,382,55,140,-1,-1,-1,-1
3,1,320,404,57,98,-1,-1,-1,-1
3,2,688,369,35,119,-1,-1,-1,-1
3,3,712,402,34,122,-1,-1,-1,-1
3,4,933,415,40,150,-1,-1,-1,-1
3,5,967,438,42,153,-1,-1,-1,-1
3,6,1000,420,44,162,-1,-1,-1,-1
3,7,1092,382,54,139,-1,-1,-1,-1
4,1,324,401,57,101,-1,-1,-1,-1
4,2,682,368,36,119,-1,-1,-1,-1
4,3,708,402,34,122,-1,-1,-1,-1
4,4,928,415,40,151,-1,-1,-1,-1
4,5,962,438,42,152,-1,-1,-1,-1
4,6,995,420,44,162,-1,-1,-1,-1
4,7,1086,382,55,139,-1,-1,-1,-1
5,1,317,394,57,108,-1,-1,-1,-1
5,2,670,368,37,119,-1,-1,-1,-1
5,3,698,402,33,121,-1,-1,-1,-1
5,4,917,415,42,150,-1,-1,-1,-1
5,5,951,438,45,151,-1,-1,-1,-1
5,6,984,420,44,160,-1,-1,-1,-1
5,7,1075,381,53,139,-1,-1,-1,-1
6,1,313,371,55,131,-1,-1,-1,-1
6,2,663,368,39,119,-1,-1,-1,-1
6,3,692,401,32,122,-1,-1,-1,-1
6,4,911,415,47,150,-1,-1,-1,-1
6,5,945,438,45,151,-1,-1,-1,-1
6,6,978,419,44,160,-1,-1,-1,-1
