1,1,817,374,118,130,-1,-1,-1,-1
1,2,382,386,52,148,-1,-1,-1,-1
1,3,290,459,69,156,-1,-1,-1,-1
1,4,79,455,60,156,-1,-1,-1,-1
1,5,25,464,45,174,-1,-1,-1,-1
1,6,25,413,37,165,-1,-1,-1,-1
2,1,822,377,104,128,-1,-1,-1,-1
2,2,394,387,52,145,-1,-1,-1,-1
2,3,301,457,69,153,-1,-1,-1,-1
2,4,95,453,63,156,-1,-1,-1,-1
2,5,44,461,41,175,-1,-1,-1,-1
2,6,41,412,36,164,-1,-1,-1,-1
3,1,827,383,87,121,-1,-1,-1,-1
3,2,406,385,52,147,-1,-1,-1,-1
3,3,309,453,74,154,-1,-1,-1,-1
3,4,114,451,56,156,-1,-1,-1,-1
3,5,63,460,40,171,-1,-1,-1,-1
3,6,62,410,33,164,-1,-1,-1,-1
4,1,835,384,64,118,-1,-1,-1,-1
4,2,418,385,50,144,-1,-1,-1,-1
4,3,328,451,67,151,-1,-1,-1,-1
4,4,126,451,63,154,-1,-1,-1,-1
4,5,79,456,41,171,-1,-1,-1,-1
4,6,80,408,33,160,-1,-1,-1,-1
5,1,838,384,46,118,-1,-1,-1,-1
5,2,430,385,48,142,-1,-1,-1,-1
5,3,338,448,70,150,-1,-1,-1,-1
5,4,145,451,56,152,-1,-1,-1,-1
5,5,97,453,40,170,-1,-1,-1,-1
5,6,96,406,32,158,-1,-1,-1,-1
6,1,832,383,48,120,-1,-1,-1,-1
6,2,442,385,49,139,-1,-1,-1,-1
6,3,355,447,65,146,-1,-1,-1,-1
6,4,159,449,62,151,-1,-1,-1,-1
6,5,114,453,39,166,-1,-1,-1,-1
6,6,113,404,30,157,-1,-1,-1,-1
7,1,813,382,71,121,-1,-1,-1,-1
7,2,453,385,50,137,-1,-1,-1,-1
7,3,363,445,68,142,-1,-1,-1,-1
7,4,177,449,56,148,-1,-1,-1,-1
7,5,132,449,37,165,-1,-1,-1,-1
7,6,128,404,33,155,-1,-1,-1,-1
8,1,809,380,83,119,-1,-1,-1,-1
8,2,464,385,52,136,-1,-1,-1,-1
8,3,371,443,74,139,-1,-1,-1,-1
8,4,195,447,56,148,-1,-1,-1,-1
8,5,146,447,38,165,-1,-1,-1,-1
8,6,144,401,33,155,-1,-1,-1,-1
9,1,813,372,85,131,-1,-1,-1,-1
9,2,476,383,50,135,-1,-1,-1,-1
9,3,388,441,67,139,-1,-1,-1,-1
9,4,208,447,55,144,-1,-1,-1,-1
9,5,164,448,36,159,-1,-1,-1,-1
9,6,160,399,32,151,-1,-1,-1,-1
10,1,824,352,75,149,-1,-1,-1,-1
10,2,487,382,47,134,-1,-1,-1,-1
10,3,399,439,68,135,-1,-1,-1,-1
10,4,224,445,54,142,-1,-1,-1,-1
10,5,179,444,35,159,-1,-1,-1,-1
10,6,174,399,32,147,-1,-1,-1,-1
11,1,833,335,66,164,-1,-1,-1,-1
11,2,497,381,47,133,-1,-1,-1,-1
11,3,407,437,68,133,-1,-1,-1,-1
11,4,238,443,52,143,-1,-1,-1,-1
11,5,193,443,34,156,-1,-1,-1,-1
11,6,188,397,32,146,-1,-1,-1,-1
12,1,837,322,62,173,-1,-1,-1,-1
12,2,507,379,48,133,-1,-1,-1,-1
12,3,421,433,65,135,-1,-1,-1,-1
12,4,253,442,51,139,-1,-1,-1,-1
12,5,205,439,36,157,-1,-1,-1,-1
12,6,202,395,31,146,-1,-1,-1,-1
13,1,830,314,71,172,-1,-1,-1,-1
13,2,519,377,48,131,-1,-1,-1,-1
13,3,434,431,64,134,-1,-1,-1,-1
13,4,268,439,50,139,-1,-1,-1,-1
13,5,220,438,35,155,-1,-1,-1,-1
13,6,218,393,32,145,-1,-1,-1,-1
14,1,838,313,64,159,-1,-1,-1,-1
14,2,534,377,46,129,-1,-1,-1,-1
14,3,446,431,66,131,-1,-1,-1,-1
14,4,280,437,52,137,-1,-1,-1,-1
14,5,236,434,35,154,-1,-1,-1,-1
14,6,236,391,29,147,-1,-1,-1,-1
15,1,835,312,76,145,-1,-1,-1,-1
15,2,549,375,48,129,-1,-1,-1,-1
15,3,460,427,67,133,-1,-1,-1,-1
15,4,299,435,53,138,-1,-1,-1,-1
15,5,252,435,35,151,-1,-1,-1,-1
15,6,249,389,32,145,-1,-1,-1,-1
16,1,842,326,84,114,-1,-1,-1,-1
16,2,565,373,47,129,-1,-1,-1,-1
16,3,478,425,65,132,-1,-1,-1,-1
16,4,314,433,54,137,-1,-1,-1,-1
16,5,274,430,33,152,-1,-1,-1,-1
16,6,268,387,32,142,-1,-1,-1,-1
17,1,851,328,87,100,-1,-1,-1,-1
17,2,582,371,46,130,-1,-1,-1,-1
17,3,498,423,65,132,-1,-1,-1,-1
17,4,328,431,59,137,-1,-1,-1,-1
17,5,288,425,36,154,-1,-1,-1,-1
17,6,288,383,31,142,-1,-1,-1,-1
17,7,0,395,29,115,-1,-1,-1,-1
18,1,866,326,79,104,-1,-1,-1,-1
18,2,599,371,47,129,-1,-1,-1,-1
18,3,510,421,73,131,-1,-1,-1,-1
18,4,350,429,54,138,-1,-1,-1,-1
18,5,311,423,35,153,-1,-1,-1,-1
18,6,309,381,30,141,-1,-1,-1,-1
18,7,0,393,52,118,-1,-1,-1,-1
19,1,880,320,67,112,-1,-1,-1,-1
19,2,619,369,47,130,-1,-1,-1,-1
19,3,532,418,71,129,-1,-1,-1,-1
19,4,366,425,62,139,-1,-1,-1,-1
19,5,332,419,36,153,-1,-1,-1,-1
19,6,331,377,32,139,-1,-1,-1,-1
19,7,5,387,69,124,-1,-1,-1,-1
20,1,899,303,61,130,-1,-1,-1,-1
20,2,640,366,49,132,-1,-1,-1,-1
20,3,550,414,75,131,-1,-1,-1,-1
20,4,388,423,61,139,-1,-1,-1,-1
20,5,358,415,34,153,-1,-1,-1,-1
20,6,354,373,33,139,-1,-1,-1,-1
20,7,29,381,70,126,-1,-1,-1,-1
21,1,918,277,55,158,-1,-1,-1,-1
21,2,664,364,49,132,-1,-1,-1,-1
21,3,575,410,74,131,-1,-1,-1,-1
21,4,406,419,68,139,-1,-1,-1,-1
21,5,381,409,35,154,-1,-1,-1,-1
21,6,377,370,35,138,-1,-1,-1,-1
21,7,54,375,74,127,-1,-1,-1,-1
21,8,0,369,34,114,-1,-1,-1,-1
22,1,935,291,57,144,-1,-1,-1,-1
22,2,686,361,52,132,-1,-1,-1,-1
22,3,597,406,77,128,-1,-1,-1,-1
22,4,433,415,64,138,-1,-1,-1,-1
22,5,407,404,35,155,-1,-1,-1,-1
22,6,401,366,37,138,-1,-1,-1,-1
22,7,78,371,77,126,-1,-1,-1,-1
22,8,1,363,63,118,-1,-1,-1,-1
23,1,950,317,62,119,-1,-1,-1,-1
23,2,716,359,49,132,-1,-1,-1,-1
23,3,625,402,76,127,-1,-1,-1,-1
23,4,458,411,70,138,-1,-1,-1,-1
23,5,434,400,36,155,-1,-1,-1,-1
23,6,429,362,39,136,-1,-1,-1,-1
23,7,101,366,84,124,-1,-1,-1,-1
23,8,28,359,68,119,-1,-1,-1,-1
24,1,962,328,69,112,-1,-1,-1,-1
24,2,743,356,49,132,-1,-1,-1,-1
24,3,650,398,79,127,-1,-1,-1,-1
24,4,482,407,68,138,-1,-1,-1,-1
24,5,463,396,37,155,-1,-1,-1,-1
24,6,458,358,38,135,-1,-1,-1,-1
24,7,131,360,87,125,-1,-1,-1,-1
24,8,61,353,67,118,-1,-1,-1,-1
24,9,0,501,29,161,-1,-1,-1,-1
25,1,985,328,73,117,-1,-1,-1,-1
25,2,772,352,50,133,-1,-1,-1,-1
25,3,680,394,77,127,-1,-1,-1,-1
25,4,510,403,70,139,-1,-1,-1,-1
25,5,490,393,38,153,-1,-1,-1,-1
25,6,485,354,40,134,-1,-1,-1,-1
25,7,157,355,91,125,-1,-1,-1,-1
25,8,94,348,67,117,-1,-1,-1,-1
25,9,0,493,81,165,-1,-1,-1,-1
25,10,0,386,47,111,-1,-1,-1,-1
26,1,1008,332,74,119,-1,-1,-1,-1
26,2,801,350,49,133,-1,-1,-1,-1
26,3,706,390,80,126,-1,-1,-1,-1
26,4,538,400,68,138,-1,-1,-1,-1
26,5,519,390,38,153,-1,-1,-1,-1
26,6,515,350,42,134,-1,-1,-1,-1
26,7,187,353,92,121,-1,-1,-1,-1
26,8,129,343,65,117,-1,-1,-1,-1
26,9,21,485,102,170,-1,-1,-1,-1
26,10,13,380,69,112,-1,-1,-1,-1
27,1,1032,337,74,125,-1,-1,-1,-1
27,2,831,346,50,135,-1,-1,-1,-1
27,3,738,385,77,128,-1,-1,-1,-1
27,4,568,396,67,142,-1,-1,-1,-1
27,5,550,386,39,151,-1,-1,-1,-1
27,6,547,346,42,134,-1,-1,-1,-1
27,7,216,350,96,119,-1,-1,-1,-1
27,8,161,338,64,116,-1,-1,-1,-1
27,9,77,476,92,170,-1,-1,-1,-1
27,10,47,374,69,112,-1,-1,-1,-1
27,11,0,430,36,126,-1,-1,-1,-1
28,1,1056,344,76,126,-1,-1,-1,-1
28,2,862,344,49,133,-1,-1,-1,-1
28,3,768,381,75,127,-1,-1,-1,-1
28,4,598,393,64,142,-1,-1,-1,-1
28,5,580,383,38,152,-1,-1,-1,-1
28,6,577,344,41,135,-1,-1,-1,-1
28,7,245,345,96,118,-1,-1,-1,-1
28,8,195,333,65,115,-1,-1,-1,-1
28,9,118,469,88,172,-1,-1,-1,-1
28,10,79,369,68,113,-1,-1,-1,-1
28,11,11,426,61,122,-1,-1,-1,-1
