1,1,381,339,77,131,-1,-1,-1,-1
1,2,864,361,64,143,-1,-1,-1,-1
1,3,924,352,55,142,-1,-1,-1,-1
1,4,1137,356,44,156,-1,-1,-1,-1
1,5,1163,391,43,162,-1,-1,-1,-1
1,6,1163,338,54,158,-1,-1,-1,-1
2,1,394,340,64,131,-1,-1,-1,-1
2,2,864,361,61,143,-1,-1,-1,-1
2,3,924,354,54,141,-1,-1,-1,-1
2,4,1137,357,43,154,-1,-1,-1,-1
2,5,1163,392,42,161,-1,-1,-1,-1
2,6,1164,339,52,157,-1,-1,-1,-1
3,1,418,341,42,131,-1,-1,-1,-1
3,2,862,360,62,144,-1,-1,-1,-1
3,3,922,355,54,141,-1,-1,-1,-1
3,4,1135,357,44,154,-1,-1,-1,-1
3,5,1161,392,43,161,-1,-1,-1,-1
3,6,1162,340,53,155,-1,-1,-1,-1
4,1,423,342,55,130,-1,-1,-1,-1
4,2,861,360,59,143,-1,-1,-1,-1
4,3,920,355,53,141,-1,-1,-1,-1
4,4,1133,357,44,154,-1,-1,-1,-1
4,5,1159,391,43,161,-1,-1,-1,-1
4,6,1160,341,54,154,-1,-1,-1,-1
5,1,431,343,70,129,-1,-1,-1,-1
5,2,859,360,57,143,-1,-1,-1,-1
5,3,918,356,53,140,-1,-1,-1,-1
5,4,1131,356,44,155,-1,-1,-1,-1
5,5,1157,391,43,161,-1,-1,-1,-1
5,6,1158,341,53,153,-1,-1,-1,-1
6,1,432,343,80,129,-1,-1,-1,-1
6,2,857,359,53,143,-1,-1,-1,-1
6,3,915,356,53,140,-1,-1,-1,-1
6,4,1129,356,43,154,-1,-1,-1,-1
6,5,1155,390,43,160,-1,-1,-1,-1
6,6,1156,341,53,153,-1,-1,-1,-1
7,1,431,338,85,135,-1,-1,-1,-1
7,2,854,359,50,143,-1,-1,-1,-1
7,3,912,356,53,139,-1,-1,-1,-1
7,4,1126,355,43,154,-1,-1,-1,-1
7,5,1152,389,42,161,-1,-1,-1,-1
7,6,1152,341,54,151,-1,-1,-1,-1
8,1,429,323,84,150,-1,-1,-1,-1
8,2,849,358,48,143,-1,-1,-1,-1
8,3,907,356,53,138,-1,-1,-1,-1
8,4,1122,355,43,153,-1,-1,-1,-1
8,5,1148,388,41,161,-1,-1,-1,-1
8,6,1149,341,53,151,-1,-1,-1,-1
9,1,427,305,80,168,-1,-1,-1,-1
9,2,843,357,44,143,-1,-1,-1,-1
9,3,899,356,54,138,-1,-1,-1,-1
9,4,1114,354,45,153,-1,-1,-1,-1
9,5,1141,387,41,161,-1,-1,-1,-1
9,6,1141,340,54,152,-1,-1,-1,-1
10,1,430,294,70,179,-1,-1,-1,-1
10,2,832,357,46,142,-1,-1,-1,-1
10,3,890,356,55,137,-1,-1,-1,-1
10,4,1105,353,44,153,-1,-1,-1,-1
10,5,1131,386,41,161,-1,-1,-1,-1
10,6,1131,339,54,152,-1,-1,-1,-1
11,1,421,287,69,181,-1,-1,-1,-1
11,2,819,356,50,141,-1,-1,-1,-1
11,3,879,356,55,137,-1,-1,-1,-1
11,4,1092,353,45,152,-1,-1,-1,-1
11,5,1119,386,42,159,-1,-1,-1,-1
11,6,1120,338,53,152,-1,-1,-1,-1
12,1,413,281,91,178,-1,-1,-1,-1
12,2,804,355,51,141,-1,-1,-1,-1
12,3,866,357,55,139,-1,-1,-1,-1
12,4,1079,351,44,153,-1,-1,-1,-1
12,5,1106,384,42,160,-1,-1,-1,-1
12,6,1107,337,52,152,-1,-1,-1,-1
13,1,404,280,108,169,-1,-1,-1,-1
13,2,786,355,56,138,-1,-1,-1,-1
13,3,852,357,55,143,-1,-1,-1,-1
13,4,1064,351,43,151,-1,-1,-1,-1
13,5,1091,382,42,160,-1,-1,-1,-1
13,6,1092,336,51,150,-1,-1,-1,-1
14,1,397,292,116,143,-1,-1,-1,-1
14,2,767,355,60,136,-1,-1,-1,-1
14,3,836,358,56,145,-1,-1,-1,-1
14,4,1048,349,43,152,-1,-1,-1,-1
14,5,1075,381,42,159,-1,-1,-1,-1
14,6,1076,335,52,148,-1,-1,-1,-1
15,1,389,298,121,126,-1,-1,-1,-1
15,2,751,355,60,136,-1,-1,-1,-1
15,3,820,360,56,144,-1,-1,-1,-1
15,4,1031,349,45,151,-1,-1,-1,-1
15,5,1057,380,43,160,-1,-1,-1,-1
15,6,1057,335,52,148,-1,-1,-1,-1
16,1,384,296,112,144,-1,-1,-1,-1
16,2,734,355,59,137,-1,-1,-1,-1
16,3,802,362,57,143,-1,-1,-1,-1
16,4,1012,349,44,151,-1,-1,-1,-1
16,5,1038,375,43,164,-1,-1,-1,-1
16,6,1040,335,51,148,-1,-1,-1,-1
17,1,378,296,95,154,-1,-1,-1,-1
17,2,715,357,60,137,-1,-1,-1,-1
17,3,784,365,56,145,-1,-1,-1,-1
17,4,992,350,45,150,-1,-1,-1,-1
17,5,1017,375,44,164,-1,-1,-1,-1
17,6,1019,336,51,147,-1,-1,-1,-1
18,1,366,292,89,163,-1,-1,-1,-1
18,2,693,358,63,138,-1,-1,-1,-1
18,3,765,368,55,146,-1,-1,-1,-1
18,4,972,351,44,150,-1,-1,-1,-1
18,5,998,376,43,164,-1,-1,-1,-1
18,6,999,337,51,146,-1,-1,-1,-1
18,7,1240,289,39,109,-1,-1,-1,-1
19,1,371,272,71,185,-1,-1,-1,-1
19,2,673,361,64,136,-1,-1,-1,-1
19,3,747,370,54,149,-1,-1,-1,-1
19,4,951,353,49,148,-1,-1,-1,-1
19,5,978,378,43,162,-1,-1,-1,-1
19,6,979,338,50,145,-1,-1,-1,-1
19,7,1217,289,62,109,-1,-1,-1,-1
