1,1,17,255,84,116,-1,-1,-1,-1
1,2,290,232,63,98,-1,-1,-1,-1
1,3,544,291,67,118,-1,-1,-1,-1
1,4,602,257,58,117,-1,-1,-1,-1
1,5,747,305,88,131,-1,-1,-1,-1
1,6,756,290,54,120,-1,-1,-1,-1
1,7,839,291,49,118,-1,-1,-1,-1
1,8,843,247,40,115,-1,-1,-1,-1
1,9,880,448,87,133,-1,-1,-1,-1
1,10,1035,383,63,127,-1,-1,-1,-1
2,1,17,252,97,112,-1,-1,-1,-1
2,2,296,232,61,98,-1,-1,-1,-1
2,3,552,289,64,120,-1,-1,-1,-1
2,4,598,257,62,117,-1,-1,-1,-1
2,5,746,304,98,132,-1,-1,-1,-1
2,6,764,289,47,122,-1,-1,-1,-1
2,7,843,291,45,123,-1,-1,-1,-1
2,8,843,245,40,115,-1,-1,-1,-1
2,9,887,447,76,133,-1,-1,-1,-1
2,10,1037,384,63,127,-1,-1,-1,-1
3,1,19,251,101,104,-1,-1,-1,-1
3,2,303,232,42,100,-1,-1,-1,-1
3,3,558,290,58,120,-1,-1,-1,-1
3,4,595,257,62,117,-1,-1,-1,-1
3,5,746,304,103,132,-1,-1,-1,-1
3,6,766,287,49,122,-1,-1,-1,-1
3,7,843,291,45,125,-1,-1,-1,-1
3,8,840,243,36,119,-1,-1,-1,-1
3,9,897,448,66,133,-1,-1,-1,-1
3,10,1035,384,69,127,-1,-1,-1,-1
4,1,21,252,101,104,-1,-1,-1,-1
4,2,303,228,42,103,-1,-1,-1,-1
4,3,567,289,50,119,-1,-1,-1,-1
4,4,594,257,58,117,-1,-1,-1,-1
4,5,746,307,99,129,-1,-1,-1,-1
4,6,760,285,51,116,-1,-1,-1,-1
4,7,844,292,45,128,-1,-1,-1,-1
4,8,836,242,36,119,-1,-1,-1,-1
4,9,906,447,61,133,-1,-1,-1,-1
4,10,1029,386,77,125,-1,-1,-1,-1
5,1,45,252,69,104,-1,-1,-1,-1
5,2,295,225,52,106,-1,-1,-1,-1
5,3,562,286,56,126,-1,-1,-1,-1
5,4,593,255,46,117,-1,-1,-1,-1
5,5,756,305,81,131,-1,-1,-1,-1
5,6,751,282,76,120,-1,-1,-1,-1
5,7,849,294,53,129,-1,-1,-1,-1
5,8,829,243,38,122,-1,-1,-1,-1
5,9,910,443,63,136,-1,-1,-1,-1
5,10,1015,391,94,118,-1,-1,-1,-1
6,1,58,251,58,108,-1,-1,-1,-1
6,2,292,226,65,105,-1,-1,-1,-1
6,3,561,287,63,127,-1,-1,-1,-1
6,4,589,254,45,117,-1,-1,-1,-1
6,5,764,301,75,133,-1,-1,-1,-1
6,6,750,282,90,116,-1,-1,-1,-1
6,7,850,295,53,129,-1,-1,-1,-1
6,8,825,245,42,118,-1,-1,-1,-1
6,9,906,440,68,139,-1,-1,-1,-1
6,10,1009,391,96,118,-1,-1,-1,-1
7,1,72,250,51,109,-1,-1,-1,-1
7,2,289,224,74,105,-1,-1,-1,-1
7,3,559,289,76,127,-1,-1,-1,-1
7,4,589,251,38,118,-1,-1,-1,-1
7,5,774,300,66,134,-1,-1,-1,-1
7,6,753,282,88,116,-1,-1,-1,-1
7,7,853,298,49,126,-1,-1,-1,-1
7,8,820,244,44,119,-1,-1,-1,-1
7,9,902,439,73,139,-1,-1,-1,-1
7,10,1008,391,92,117,-1,-1,-1,-1
8,1,69,247,59,112,-1,-1,-1,-1
8,2,290,226,73,99,-1,-1,-1,-1
8,3,558,290,82,126,-1,-1,-1,-1
8,4,584,250,40,121,-1,-1,-1,-1
8,5,781,297,61,137,-1,-1,-1,-1
8,6,757,283,79,113,-1,-1,-1,-1
8,7,853,299,48,124,-1,-1,-1,-1
8,8,818,245,46,115,-1,-1,-1,-1
8,9,901,439,81,137,-1,-1,-1,-1
8,10,1008,391,86,115,-1,-1,-1,-1
9,1,63,244,70,113,-1,-1,-1,-1
9,2,292,227,67,99,-1,-1,-1,-1
9,3,558,292,88,127,-1,-1,-1,-1
9,4,581,249,40,121,-1,-1,-1,-1
9,5,784,293,58,140,-1,-1,-1,-1
9,6,764,283,75,112,-1,-1,-1,-1
9,7,852,301,51,123,-1,-1,-1,-1
9,8,814,243,49,115,-1,-1,-1,-1
9,9,899,437,91,136,-1,-1,-1,-1
9,10,1011,389,75,118,-1,-1,-1,-1
10,1,57,239,93,110,-1,-1,-1,-1
10,2,299,227,55,99,-1,-1,-1,-1
10,3,564,295,64,126,-1,-1,-1,-1
10,4,572,248,43,120,-1,-1,-1,-1
10,5,778,290,62,141,-1,-1,-1,-1
10,6,784,279,60,113,-1,-1,-1,-1
10,7,854,300,66,122,-1,-1,-1,-1
10,8,806,240,49,111,-1,-1,-1,-1
10,9,901,438,86,133,-1,-1,-1,-1
10,10,1025,385,54,121,-1,-1,-1,-1
11,1,57,240,104,103,-1,-1,-1,-1
11,2,303,227,47,99,-1,-1,-1,-1
11,3,570,296,55,125,-1,-1,-1,-1
11,4,568,249,49,116,-1,-1,-1,-1
11,5,778,290,62,137,-1,-1,-1,-1
11,6,788,277,55,115,-1,-1,-1,-1
11,7,852,298,66,122,-1,-1,-1,-1
11,8,802,240,46,105,-1,-1,-1,-1
11,9,903,439,76,130,-1,-1,-1,-1
11,10,1023,383,54,121,-1,-1,-1,-1
12,1,60,238,105,99,-1,-1,-1,-1
12,2,306,225,40,101,-1,-1,-1,-1
12,3,576,294,47,125,-1,-1,-1,-1
12,4,563,250,63,113,-1,-1,-1,-1
12,5,776,290,62,133,-1,-1,-1,-1
12,6,786,275,57,120,-1,-1,-1,-1
12,7,845,298,73,124,-1,-1,-1,-1
12,8,799,238,40,109,-1,-1,-1,-1
12,9,908,441,73,130,-1,-1,-1,-1
12,10,1018,383,52,121,-1,-1,-1,-1
13,1,65,239,100,99,-1,-1,-1,-1
13,2,299,224,45,103,-1,-1,-1,-1
13,3,578,292,43,123,-1,-1,-1,-1
13,4,559,250,65,113,-1,-1,-1,-1
13,5,775,291,62,133,-1,-1,-1,-1
13,6,785,273,59,119,-1,-1,-1,-1
13,7,838,296,77,123,-1,-1,-1,-1
13,8,793,236,40,109,-1,-1,-1,-1
13,9,914,441,69,128,-1,-1,-1,-1
13,10,1014,383,59,120,-1,-1,-1,-1
14,1,73,240,85,98,-1,-1,-1,-1
14,2,292,221,50,106,-1,-1,-1,-1
14,3,575,289,43,126,-1,-1,-1,-1
14,4,554,251,68,112,-1,-1,-1,-1
14,5,772,291,62,131,-1,-1,-1,-1
14,6,784,271,62,116,-1,-1,-1,-1
14,7,834,294,74,122,-1,-1,-1,-1
14,8,789,233,41,114,-1,-1,-1,-1
14,9,920,438,62,131,-1,-1,-1,-1
14,10,1008,383,70,121,-1,-1,-1,-1
15,1,95,237,57,104,-1,-1,-1,-1
15,2,282,221,66,102,-1,-1,-1,-1
15,3,570,285,43,131,-1,-1,-1,-1
15,4,542,252,62,108,-1,-1,-1,-1
15,5,772,288,62,131,-1,-1,-1,-1
15,6,792,270,63,109,-1,-1,-1,-1
15,7,835,288,56,122,-1,-1,-1,-1
15,8,778,229,41,114,-1,-1,-1,-1
15,9,916,434,66,132,-1,-1,-1,-1
15,10,999,383,85,121,-1,-1,-1,-1
16,1,105,236,52,103,-1,-1,-1,-1
16,2,276,221,74,100,-1,-1,-1,-1
16,3,569,285,43,131,-1,-1,-1,-1
16,4,535,252,62,106,-1,-1,-1,-1
16,5,771,287,55,130,-1,-1,-1,-1
16,6,796,269,59,109,-1,-1,-1,-1
16,7,841,285,46,122,-1,-1,-1,-1
16,8,771,228,41,114,-1,-1,-1,-1
16,9,911,431,69,135,-1,-1,-1,-1
16,10,994,384,89,119,-1,-1,-1,-1
17,1,98,232,60,109,-1,-1,-1,-1
17,2,272,222,74,100,-1,-1,-1,-1
17,3,567,284,43,131,-1,-1,-1,-1
17,4,530,252,59,106,-1,-1,-1,-1
17,5,768,285,49,130,-1,-1,-1,-1
17,6,799,271,48,111,-1,-1,-1,-1
17,7,841,281,43,123,-1,-1,-1,-1
17,8,765,229,41,114,-1,-1,-1,-1
17,9,904,430,72,135,-1,-1,-1,-1
17,10,990,384,89,119,-1,-1,-1,-1
18,1,91,228,67,113,-1,-1,-1,-1
18,2,271,223,71,100,-1,-1,-1,-1
18,3,562,285,47,131,-1,-1,-1,-1
18,4,527,252,56,106,-1,-1,-1,-1
18,5,759,284,56,130,-1,-1,-1,-1
18,6,798,271,48,111,-1,-1,-1,-1
18,7,839,278,41,126,-1,-1,-1,-1
18,8,758,226,41,119,-1,-1,-1,-1
18,9,900,430,76,133,-1,-1,-1,-1
18,10,981,385,92,118,-1,-1,-1,-1
19,1,87,226,75,114,-1,-1,-1,-1
19,2,271,224,64,100,-1,-1,-1,-1
19,3,559,287,53,128,-1,-1,-1,-1
19,4,524,250,49,108,-1,-1,-1,-1
19,5,754,283,56,130,-1,-1,-1,-1
19,6,797,269,48,114,-1,-1,-1,-1
19,7,836,275,41,128,-1,-1,-1,-1
19,8,752,226,41,119,-1,-1,-1,-1
19,9,895,430,83,131,-1,-1,-1,-1
19,10,976,386,89,117,-1,-1,-1,-1
20,1,83,223,97,99,-1,-1,-1,-1
20,2,275,225,60,100,-1,-1,-1,-1
20,3,548,291,69,127,-1,-1,-1,-1
20,4,518,247,40,111,-1,-1,-1,-1
20,5,738,281,71,128,-1,-1,-1,-1
20,6,793,267,52,115,-1,-1,-1,-1
20,7,830,272,53,130,-1,-1,-1,-1
20,8,734,226,45,119,-1,-1,-1,-1
