1,1,660,331,22,77,-1,-1,-1,-1
1,2,747,279,30,71,-1,-1,-1,-1
1,3,803,498,58,94,-1,-1,-1,-1
1,4,359,372,27,82,-1,-1,-1,-1
1,5,298,300,29,61,-1,-1,-1,-1
1,6,906,581,58,108,-1,-1,-1,-1
1,7,968,402,34,85,-1,-1,-1,-1
1,8,1003,250,35,56,-1,-1,-1,-1
1,9,665,197,28,49,-1,-1,-1,-1
1,10,244,308,34,68,-1,-1,-1,-1
1,11,55,255,36,60,-1,-1,-1,-1
1,12,229,46,29,62,-1,-1,-1,-1
2,1,668,332,22,77,-1,-1,-1,-1
2,2,758,279,30,71,-1,-1,-1,-1
2,3,812,498,57,95,-1,-1,-1,-1
2,4,366,372,26,84,-1,-1,-1,-1
2,5,308,298,28,62,-1,-1,-1,-1
2,6,915,584,58,106,-1,-1,-1,-1
2,7,976,404,28,83,-1,-1,-1,-1
2,8,1007,250,42,56,-1,-1,-1,-1
2,9,670,196,25,50,-1,-1,-1,-1
2,10,254,308,34,68,-1,-1,-1,-1
2,11,64,255,34,59,-1,-1,-1,-1
2,12,229,46,29,62,-1,-1,-1,-1
3,1,676,332,24,76,-1,-1,-1,-1
3,2,769,280,30,71,-1,-1,-1,-1
3,3,820,500,56,92,-1,-1,-1,-1
3,4,374,373,27,84,-1,-1,-1,-1
3,5,318,297,28,62,-1,-1,-1,-1
3,6,923,585,58,106,-1,-1,-1,-1
3,7,982,405,27,82,-1,-1,-1,-1
3,8,1011,249,46,57,-1,-1,-1,-1
3,9,676,196,28,50,-1,-1,-1,-1
3,10,264,308,34,68,-1,-1,-1,-1
3,11,74,255,30,58,-1,-1,-1,-1
4,1,682,332,28,77,-1,-1,-1,-1
4,2,780,280,29,71,-1,-1,-1,-1
4,3,828,500,52,92,-1,-1,-1,-1
4,4,383,374,28,84,-1,-1,-1,-1
4,5,329,296,27,60,-1,-1,-1,-1
4,6,932,585,57,107,-1,-1,-1,-1
4,7,988,406,27,82,-1,-1,-1,-1
4,8,1021,249,43,57,-1,-1,-1,-1
4,9,681,196,30,51,-1,-1,-1,-1
4,10,274,308,36,68,-1,-1,-1,-1
4,11,83,254,28,60,-1,-1,-1,-1
5,1,692,333,34,76,-1,-1,-1,-1
5,2,802,280,29,71,-1,-1,-1,-1
5,3,844,500,43,93,-1,-1,-1,-1
5,4,393,374,37,84,-1,-1,-1,-1
5,5,347,294,27,58,-1,-1,-1,-1
5,6,952,587,48,107,-1,-1,-1,-1
5,7,1003,406,32,84,-1,-1,-1,-1
5,8,1028,250,48,57,-1,-1,-1,-1
5,9,690,196,37,49,-1,-1,-1,-1
5,10,293,308,36,68,-1,-1,-1,-1
5,11,100,254,32,58,-1,-1,-1,-1
6,1,699,334,38,76,-1,-1,-1,-1
6,2,812,281,31,72,-1,-1,-1,-1
6,3,850,500,38,94,-1,-1,-1,-1
6,4,400,375,40,83,-1,-1,-1,-1
6,5,357,294,28,58,-1,-1,-1,-1
6,6,964,588,44,107,-1,-1,-1,-1
6,7,1008,407,37,87,-1,-1,-1,-1
6,8,1038,251,43,57,-1,-1,-1,-1
6,9,693,197,40,48,-1,-1,-1,-1
6,10,302,308,36,68,-1,-1,-1,-1
6,11,107,254,34,57,-1,-1,-1,-1
7,1,708,334,40,76,-1,-1,-1,-1
7,2,822,282,31,72,-1,-1,-1,-1
7,3,857,500,34,94,-1,-1,-1,-1
7,4,409,376,40,83,-1,-1,-1,-1
7,5,368,293,25,60,-1,-1,-1,-1
7,6,972,589,38,108,-1,-1,-1,-1
7,7,1012,409,41,86,-1,-1,-1,-1
7,8,1045,252,37,58,-1,-1,-1,-1
7,9,700,197,40,50,-1,-1,-1,-1
7,10,312,308,34,67,-1,-1,-1,-1
7,11,116,253,34,59,-1,-1,-1,-1
7,13,0,239,24,61,-1,-1,-1,-1
8,1,717,334,39,76,-1,-1,-1,-1
8,2,832,282,33,71,-1,-1,-1,-1
8,3,862,500,38,94,-1,-1,-1,-1
8,4,418,376,40,83,-1,-1,-1,-1
8,5,377,292,25,60,-1,-1,-1,-1
8,6,980,590,35,108,-1,-1,-1,-1
8,7,1020,410,42,86,-1,-1,-1,-1
8,8,1048,252,35,58,-1,-1,-1,-1
8,9,708,198,38,50,-1,-1,-1,-1
8,10,321,308,34,66,-1,-1,-1,-1
8,11,124,253,35,59,-1,-1,-1,-1
8,13,6,240,27,60,-1,-1,-1,-1
9,1,726,334,38,76,-1,-1,-1,-1
9,2,842,283,33,71,-1,-1,-1,-1
9,3,868,500,41,94,-1,-1,-1,-1
9,4,428,378,39,82,-1,-1,-1,-1
9,5,384,291,28,60,-1,-1,-1,-1
9,6,988,591,33,109,-1,-1,-1,-1
9,7,1028,412,42,86,-1,-1,-1,-1
9,8,1052,252,33,59,-1,-1,-1,-1
9,9,716,198,32,50,-1,-1,-1,-1
9,10,330,308,32,66,-1,-1,-1,-1
9,11,132,253,36,59,-1,-1,-1,-1
9,13,14,241,28,59,-1,-1,-1,-1
10,1,735,334,37,76,-1,-1,-1,-1
10,2,852,283,34,72,-1,-1,-1,-1
10,3,870,502,49,92,-1,-1,-1,-1
10,4,436,377,38,82,-1,-1,-1,-1
10,5,392,288,27,60,-1,-1,-1,-1
10,6,993,591,34,110,-1,-1,-1,-1
10,7,1038,414,38,86,-1,-1,-1,-1
10,8,1056,251,38,60,-1,-1,-1,-1
10,9,723,198,28,50,-1,-1,-1,-1
10,10,339,307,32,66,-1,-1,-1,-1
10,11,140,254,36,58,-1,-1,-1,-1
10,13,24,242,28,58,-1,-1,-1,-1
11,1,752,334,33,76,-1,-1,-1,-1
11,2,873,284,34,72,-1,-1,-1,-1
11,3,880,506,55,90,-1,-1,-1,-1
11,4,454,378,32,82,-1,-1,-1,-1
11,5,410,286,26,57,-1,-1,-1,-1
11,6,1003,594,41,110,-1,-1,-1,-1
11,7,1049,420,35,83,-1,-1,-1,-1
11,8,1066,250,42,61,-1,-1,-1,-1
11,9,732,196,24,54,-1,-1,-1,-1
11,10,357,307,29,66,-1,-1,-1,-1
11,11,156,256,32,58,-1,-1,-1,-1
11,13,42,242,33,58,-1,-1,-1,-1
12,1,762,334,28,76,-1,-1,-1,-1
12,2,882,284,34,72,-1,-1,-1,-1
12,3,885,506,58,91,-1,-1,-1,-1
12,4,462,378,32,82,-1,-1,-1,-1
12,5,421,285,24,57,-1,-1,-1,-1
12,6,1005,596,48,109,-1,-1,-1,-1
12,7,1054,420,34,84,-1,-1,-1,-1
12,8,1070,250,46,58,-1,-1,-1,-1
12,9,739,196,24,53,-1,-1,-1,-1
12,10,366,306,28,67,-1,-1,-1,-1
12,11,163,256,30,57,-1,-1,-1,-1
12,13,48,243,36,57,-1,-1,-1,-1
13,1,768,334,28,77,-1,-1,-1,-1
13,2,892,284,34,72,-1,-1,-1,-1
13,3,892,506,57,91,-1,-1,-1,-1
13,4,466,379,34,81,-1,-1,-1,-1
13,5,429,285,24,57,-1,-1,-1,-1
13,6,1006,598,57,109,-1,-1,-1,-1
13,7,1059,421,36,84,-1,-1,-1,-1
13,8,1072,250,49,58,-1,-1,-1,-1
13,9,743,197,28,52,-1,-1,-1,-1
13,10,374,307,28,67,-1,-1,-1,-1
13,11,170,256,28,57,-1,-1,-1,-1
13,13,56,243,40,57,-1,-1,-1,-1
14,1,776,334,26,77,-1,-1,-1,-1
14,2,902,283,32,71,-1,-1,-1,-1
14,3,896,507,57,92,-1,-1,-1,-1
14,4,474,379,32,81,-1,-1,-1,-1
14,5,438,284,24,58,-1,-1,-1,-1
14,6,1012,598,60,110,-1,-1,-1,-1
14,7,1066,422,35,86,-1,-1,-1,-1
14,8,1078,251,47,59,-1,-1,-1,-1
14,9,744,197,34,52,-1,-1,-1,-1
14,10,382,308,28,66,-1,-1,-1,-1
14,11,175,256,30,59,-1,-1,-1,-1
14,13,64,242,41,58,-1,-1,-1,-1
15,1,782,335,25,77,-1,-1,-1,-1
15,2,912,284,32,70,-1,-1,-1,-1
15,3,900,508,56,91,-1,-1,-1,-1
15,4,486,380,28,81,-1,-1,-1,-1
15,5,445,284,25,58,-1,-1,-1,-1
15,6,1018,600,62,110,-1,-1,-1,-1
15,7,1070,422,36,89,-1,-1,-1,-1
15,8,1085,252,41,59,-1,-1,-1,-1
15,9,746,198,38,50,-1,-1,-1,-1
15,10,390,308,28,66,-1,-1,-1,-1
15,11,182,255,32,59,-1,-1,-1,-1
15,13,74,243,38,57,-1,-1,-1,-1
16,1,794,335,27,77,-1,-1,-1,-1
16,2,932,284,30,71,-1,-1,-1,-1
16,3,906,507,50,94,-1,-1,-1,-1
16,4,500,381,28,80,-1,-1,-1,-1
16,5,461,282,25,58,-1,-1,-1,-1
16,6,1036,602,59,110,-1,-1,-1,-1
