1,1,372,154,23,54,-1,-1,-1,-1
1,2,1092,306,36,77,-1,-1,-1,-1
1,3,984,298,36,81,-1,-1,-1,-1
1,4,1004,411,38,86,-1,-1,-1,-1
1,5,755,538,56,104,-1,-1,-1,-1
1,6,526,350,28,78,-1,-1,-1,-1
1,7,342,425,36,95,-1,-1,-1,-1
1,8,480,248,22,70,-1,-1,-1,-1
1,9,447,268,29,62,-1,-1,-1,-1
1,10,304,294,21,90,-1,-1,-1,-1
1,11,186,210,34,65,-1,-1,-1,-1
1,12,314,202,32,65,-1,-1,-1,-1
1,13,184,192,38,52,-1,-1,-1,-1
1,14,63,272,34,68,-1,-1,-1,-1
1,15,162,169,30,56,-1,-1,-1,-1
1,16,107,164,46,59,-1,-1,-1,-1
1,17,17,206,27,63,-1,-1,-1,-1
2,1,372,154,23,54,-1,-1,-1,-1
2,2,1090,306,36,76,-1,-1,-1,-1
2,3,981,298,36,81,-1,-1,-1,-1
2,4,1002,409,38,87,-1,-1,-1,-1
2,5,752,538,56,104,-1,-1,-1,-1
2,6,525,350,27,78,-1,-1,-1,-1
2,7,341,425,36,95,-1,-1,-1,-1
2,8,477,248,22,70,-1,-1,-1,-1
2,9,444,266,30,64,-1,-1,-1,-1
2,10,304,290,21,90,-1,-1,-1,-1
2,11,184,210,33,63,-1,-1,-1,-1
2,12,312,200,32,66,-1,-1,-1,-1
2,13,181,192,38,51,-1,-1,-1,-1
2,14,64,272,33,67,-1,-1,-1,-1
2,15,160,169,30,56,-1,-1,-1,-1
2,16,104,163,46,58,-1,-1,-1,-1
2,17,16,206,27,63,-1,-1,-1,-1
3,1,371,154,22,53,-1,-1,-1,-1
3,2,1088,305,36,76,-1,-1,-1,-1
3,3,979,299,35,80,-1,-1,-1,-1
3,4,1000,408,38,87,-1,-1,-1,-1
3,5,750,541,56,102,-1,-1,-1,-1
3,6,523,351,27,77,-1,-1,-1,-1
3,7,340,425,36,95,-1,-1,-1,-1
3,8,476,247,22,70,-1,-1,-1,-1
3,9,444,265,30,65,-1,-1,-1,-1
3,10,304,289,21,90,-1,-1,-1,-1
3,11,181,208,33,63,-1,-1,-1,-1
3,12,310,199,33,67,-1,-1,-1,-1
3,13,179,192,38,51,-1,-1,-1,-1
3,14,64,273,33,65,-1,-1,-1,-1
3,15,158,169,30,56,-1,-1,-1,-1
3,16,102,162,46,58,-1,-1,-1,-1
3,17,14,204,27,63,-1,-1,-1,-1
4,1,370,155,23,51,-1,-1,-1,-1
4,2,1087,304,36,76,-1,-1,-1,-1
4,3,976,300,35,80,-1,-1,-1,-1
4,4,998,407,39,88,-1,-1,-1,-1
4,5,747,543,56,101,-1,-1,-1,-1
4,6,522,352,27,76,-1,-1,-1,-1
4,7,339,425,36,95,-1,-1,-1,-1
4,8,475,246,22,70,-1,-1,-1,-1
4,9,441,265,30,65,-1,-1,-1,-1
4,10,304,287,20,88,-1,-1,-1,-1
4,11,178,207,33,64,-1,-1,-1,-1
4,12,309,199,33,67,-1,-1,-1,-1
4,13,175,192,37,51,-1,-1,-1,-1
4,14,63,273,33,65,-1,-1,-1,-1
4,15,156,168,30,57,-1,-1,-1,-1
4,16,101,162,45,58,-1,-1,-1,-1
4,17,11,203,27,63,-1,-1,-1,-1
5,1,370,154,23,52,-1,-1,-1,-1
5,2,1086,303,36,77,-1,-1,-1,-1
5,3,973,298,36,80,-1,-1,-1,-1
5,4,996,406,39,90,-1,-1,-1,-1
5,5,747,546,55,100,-1,-1,-1,-1
5,6,520,352,27,74,-1,-1,-1,-1
5,7,336,426,37,95,-1,-1,-1,-1
5,8,473,246,22,70,-1,-1,-1,-1
5,9,438,265,30,64,-1,-1,-1,-1
5,10,304,286,21,88,-1,-1,-1,-1
5,11,179,207,33,64,-1,-1,-1,-1
5,12,309,198,33,68,-1,-1,-1,-1
5,13,174,191,35,50,-1,-1,-1,-1
5,14,62,272,33,66,-1,-1,-1,-1
5,15,154,167,31,57,-1,-1,-1,-1
5,16,99,163,46,58,-1,-1,-1,-1
5,17,10,203,27,63,-1,-1,-1,-1
6,1,369,154,23,52,-1,-1,-1,-1
6,2,1084,302,36,76,-1,-1,-1,-1
6,3,968,297,35,79,-1,-1,-1,-1
6,4,993,405,40,91,-1,-1,-1,-1
6,5,747,550,54,97,-1,-1,-1,-1
6,6,518,350,26,72,-1,-1,-1,-1
6,7,334,426,36,93,-1,-1,-1,-1
6,8,470,246,22,70,-1,-1,-1,-1
6,9,435,264,29,64,-1,-1,-1,-1
6,10,305,283,21,89,-1,-1,-1,-1
6,11,178,206,33,64,-1,-1,-1,-1
6,12,308,198,33,67,-1,-1,-1,-1
6,13,167,188,36,52,-1,-1,-1,-1
6,14,60,270,33,66,-1,-1,-1,-1
6,15,151,167,30,58,-1,-1,-1,-1
6,16,97,163,45,58,-1,-1,-1,-1
6,17,7,203,27,63,-1,-1,-1,-1
7,1,369,154,22,51,-1,-1,-1,-1
7,2,1082,301,36,76,-1,-1,-1,-1
7,3,963,296,35,79,-1,-1,-1,-1
7,4,992,404,39,92,-1,-1,-1,-1
7,5,747,551,57,99,-1,-1,-1,-1
7,6,516,350,26,71,-1,-1,-1,-1
7,7,331,426,36,93,-1,-1,-1,-1
7,8,468,246,23,70,-1,-1,-1,-1
7,9,431,263,30,64,-1,-1,-1,-1
7,10,305,281,21,90,-1,-1,-1,-1
7,11,176,205,32,64,-1,-1,-1,-1
7,12,305,197,33,67,-1,-1,-1,-1
7,13,162,188,38,55,-1,-1,-1,-1
7,14,59,270,34,69,-1,-1,-1,-1
7,15,149,166,30,58,-1,-1,-1,-1
7,16,94,164,44,57,-1,-1,-1,-1
7,17,6,203,27,63,-1,-1,-1,-1
8,1,369,152,23,52,-1,-1,-1,-1
8,2,1080,301,35,76,-1,-1,-1,-1
8,3,961,295,34,79,-1,-1,-1,-1
8,4,992,406,38,91,-1,-1,-1,-1
8,5,749,551,58,101,-1,-1,-1,-1
8,6,514,349,27,73,-1,-1,-1,-1
8,7,328,424,36,93,-1,-1,-1,-1
8,8,467,246,22,70,-1,-1,-1,-1
8,9,429,263,29,64,-1,-1,-1,-1
8,10,307,280,21,90,-1,-1,-1,-1
8,11,175,205,31,63,-1,-1,-1,-1
8,12,304,196,32,67,-1,-1,-1,-1
8,13,158,187,39,58,-1,-1,-1,-1
8,14,57,269,36,71,-1,-1,-1,-1
8,15,147,166,30,58,-1,-1,-1,-1
8,16,91,164,43,57,-1,-1,-1,-1
8,17,5,203,28,63,-1,-1,-1,-1
9,1,369,152,23,51,-1,-1,-1,-1
9,2,1079,301,35,75,-1,-1,-1,-1
9,3,959,294,34,79,-1,-1,-1,-1
9,4,992,407,38,90,-1,-1,-1,-1
9,5,753,551,60,100,-1,-1,-1,-1
9,6,513,349,28,77,-1,-1,-1,-1
9,7,325,424,36,92,-1,-1,-1,-1
9,8,465,245,23,70,-1,-1,-1,-1
9,9,427,263,30,65,-1,-1,-1,-1
9,10,307,279,22,90,-1,-1,-1,-1
9,11,173,205,32,64,-1,-1,-1,-1
9,12,301,196,32,66,-1,-1,-1,-1
9,13,156,186,39,60,-1,-1,-1,-1
9,14,57,271,36,72,-1,-1,-1,-1
9,15,146,165,30,58,-1,-1,-1,-1
9,16,90,164,41,56,-1,-1,-1,-1
9,17,5,203,28,63,-1,-1,-1,-1
