1,1,301,407,51,93,-1,-1,-1,-1
1,2,700,369,34,119,-1,-1,-1,-1
1,3,722,402,33,123,-1,-1,-1,-1
1,4,943,415,37,152,-1,-1,-1,-1
1,5,976,439,43,153,-1,-1,-1,-1
1,6,1010,421,45,162,-1,-1,-1,-1
1,7,1102,383,54,140,-1,-1,-1,-1
2,1,308,406,51,93,-1,-1,-1,-1
2,2,694,369,34,119,-1,-1,-1,-1
2,3,719,402,32,122,-1,-1,-1,-1
2,4,938,415,37,152,-1,-1,-1,-1
2,5,972,439,42,152,-1,-1,-1,-1
2,6,1005,420,45,162,-1,-1,-1,-1
2,7,1098,382,54,140,-1,-1,-1,-1
3,1,319,404,53,97,-1,-1,-1,-1
3,2,689,369,34,119,-1,-1,-1,-1
3,3,713,402,33,121,-1,-1,-1,-1
3,4,935,415,37,150,-1,-1,-1,-1
3,5,967,438,43,152,-1,-1,-1,-1
3,6,1000,419,45,162,-1,-1,-1,-1
3,7,1093,381,54,140,-1,-1,-1,-1
4,1,324,401,55,101,-1,-1,-1,-1
4,2,683,368,34,119,-1,-1,-1,-1
4,3,709,402,33,121,-1,-1,-1,-1
4,4,930,415,37,150,-1,-1,-1,-1
4,5,962,437,43,153,-1,-1,-1,-1
4,6,995,419,45,162,-1,-1,-1,-1
4,7,1087,381,54,139,-1,-1,-1,-1
5,1,319,395,59,107,-1,-1,-1,-1
5,2,673,367,34,119,-1,-1,-1,-1
5,3,700,402,32,121,-1,-1,-1,-1
5,4,921,415,37,150,-1,-1,-1,-1
5,5,954,437,42,152,-1,-1,-1,-1
5,6,985,419,45,161,-1,-1,-1,-1
5,7,1077,381,53,139,-1,-1,-1,-1
6,1,310,377,68,125,-1,-1,-1,-1
6,2,666,367,34,119,-1,-1,-1,-1
6,3,692,401,33,121,-1,-1,-1,-1
6,4,916,415,37,149,-1,-1,-1,-1
6,5,947,437,42,151,-1,-1,-1,-1
6,6,978,419,44,160,-1,-1,-1,-1
