1,1,196,377,68,113,-1,-1,-1,-1
1,2,885,419,57,155,-1,-1,-1,-1
1,3,1023,420,32,139,-1,-1,-1,-1
1,4,1092,411,48,173,-1,-1,-1,-1
1,5,1073,402,41,152,-1,-1,-1,-1
1,6,748,335,36,111,-1,-1,-1,-1
1,7,1193,463,72,185,-1,-1,-1,-1
2,1,199,377,67,113,-1,-1,-1,-1
2,2,884,418,57,155,-1,-1,-1,-1
2,3,1023,420,32,139,-1,-1,-1,-1
2,4,1092,410,48,173,-1,-1,-1,-1
2,5,1073,402,41,152,-1,-1,-1,-1
2,6,748,335,36,111,-1,-1,-1,-1
2,7,1192,463,72,184,-1,-1,-1,-1
3,1,201,378,69,113,-1,-1,-1,-1
3,2,883,417,57,155,-1,-1,-1,-1
3,3,1023,420,32,139,-1,-1,-1,-1
3,4,1092,410,48,173,-1,-1,-1,-1
3,5,1073,402,41,152,-1,-1,-1,-1
3,6,748,335,36,111,-1,-1,-1,-1
3,7,1191,463,72,183,-1,-1,-1,-1
4,1,202,379,70,113,-1,-1,-1,-1
4,2,881,417,58,156,-1,-1,-1,-1
4,3,1023,421,32,139,-1,-1,-1,-1
4,4,1093,410,47,173,-1,-1,-1,-1
4,5,1073,402,41,152,-1,-1,-1,-1
4,6,749,335,36,111,-1,-1,-1,-1
4,7,1191,462,72,184,-1,-1,-1,-1
5,1,208,383,69,110,-1,-1,-1,-1
5,2,880,416,58,157,-1,-1,-1,-1
5,3,1023,421,31,138,-1,-1,-1,-1
5,4,1093,411,47,171,-1,-1,-1,-1
5,5,1072,402,41,152,-1,-1,-1,-1
5,6,750,335,36,111,-1,-1,-1,-1
5,7,1191,462,72,184,-1,-1,-1,-1
6,1,211,384,70,110,-1,-1,-1,-1
6,2,880,415,57,158,-1,-1,-1,-1
6,3,1023,421,31,138,-1,-1,-1,-1
6,4,1093,411,47,171,-1,-1,-1,-1
6,5,1072,402,41,152,-1,-1,-1,-1
6,6,751,335,36,111,-1,-1,-1,-1
6,7,1191,463,72,183,-1,-1,-1,-1
7,1,215,385,72,110,-1,-1,-1,-1
7,2,879,416,58,157,-1,-1,-1,-1
7,3,1021,421,32,138,-1,-1,-1,-1
7,4,1091,411,48,171,-1,-1,-1,-1
7,5,1071,402,41,152,-1,-1,-1,-1
7,6,750,335,36,111,-1,-1,-1,-1
7,7,1191,463,72,183,-1,-1,-1,-1
8,1,218,386,74,110,-1,-1,-1,-1
8,2,879,416,57,157,-1,-1,-1,-1
8,3,1021,421,32,137,-1,-1,-1,-1
8,4,1091,409,48,173,-1,-1,-1,-1
8,5,1070,402,41,152,-1,-1,-1,-1
8,6,750,335,36,111,-1,-1,-1,-1
8,7,1190,463,72,183,-1,-1,-1,-1
9,1,221,387,75,109,-1,-1,-1,-1
9,2,878,416,58,157,-1,-1,-1,-1
9,3,1020,421,32,137,-1,-1,-1,-1
9,4,1090,407,49,175,-1,-1,-1,-1
9,5,1069,402,41,152,-1,-1,-1,-1
9,6,750,335,35,111,-1,-1,-1,-1
9,7,1190,463,72,183,-1,-1,-1,-1
10,1,232,389,74,107,-1,-1,-1,-1
10,2,877,416,58,157,-1,-1,-1,-1
10,3,1018,421,32,137,-1,-1,-1,-1
10,4,1090,407,49,175,-1,-1,-1,-1
10,5,1066,402,41,152,-1,-1,-1,-1
10,6,749,335,35,111,-1,-1,-1,-1
10,7,1189,463,71,182,-1,-1,-1,-1
11,1,240,391,73,106,-1,-1,-1,-1
11,2,875,416,58,157,-1,-1,-1,-1
11,3,1016,421,33,137,-1,-1,-1,-1
11,4,1085,405,49,177,-1,-1,-1,-1
11,5,1064,402,41,152,-1,-1,-1,-1
11,6,749,335,34,111,-1,-1,-1,-1
11,7,1187,463,71,182,-1,-1,-1,-1
12,1,250,393,70,103,-1,-1,-1,-1
12,2,873,415,58,157,-1,-1,-1,-1
12,3,1014,420,34,138,-1,-1,-1,-1
12,4,1083,402,49,180,-1,-1,-1,-1
12,5,1062,402,41,152,-1,-1,-1,-1
12,6,747,335,35,111,-1,-1,-1,-1
12,7,1186,463,70,180,-1,-1,-1,-1
13,1,252,393,71,106,-1,-1,-1,-1
13,2,871,415,58,157,-1,-1,-1,-1
13,3,1012,420,34,138,-1,-1,-1,-1
13,4,1080,401,50,181,-1,-1,-1,-1
13,5,1060,402,41,152,-1,-1,-1,-1
13,6,747,336,35,111,-1,-1,-1,-1
13,7,1183,463,70,180,-1,-1,-1,-1
14,1,253,394,73,110,-1,-1,-1,-1
14,2,868,414,58,157,-1,-1,-1,-1
14,3,1010,420,34,138,-1,-1,-1,-1
14,4,1078,400,49,181,-1,-1,-1,-1
14,5,1058,402,41,152,-1,-1,-1,-1
14,6,748,336,34,111,-1,-1,-1,-1
14,7,1181,463,69,177,-1,-1,-1,-1
15,1,256,394,73,109,-1,-1,-1,-1
15,2,861,413,57,157,-1,-1,-1,-1
15,3,1006,419,34,139,-1,-1,-1,-1
15,4,1072,399,49,181,-1,-1,-1,-1
15,5,1053,402,41,152,-1,-1,-1,-1
15,6,745,337,34,110,-1,-1,-1,-1
15,7,1176,462,68,175,-1,-1,-1,-1
16,1,259,395,72,109,-1,-1,-1,-1
16,2,856,412,57,158,-1,-1,-1,-1
16,3,1002,419,35,139,-1,-1,-1,-1
16,4,1068,398,48,182,-1,-1,-1,-1
16,5,1050,402,40,150,-1,-1,-1,-1
16,6,742,337,35,110,-1,-1,-1,-1
16,7,1172,461,68,175,-1,-1,-1,-1
17,1,266,396,77,115,-1,-1,-1,-1
17,2,851,412,56,157,-1,-1,-1,-1
17,3,999,417,35,140,-1,-1,-1,-1
17,4,1064,399,47,180,-1,-1,-1,-1
17,5,1046,403,40,149,-1,-1,-1,-1
17,6,738,339,35,109,-1,-1,-1,-1
17,7,1168,460,68,175,-1,-1,-1,-1
18,1,270,397,79,119,-1,-1,-1,-1
18,2,846,411,54,157,-1,-1,-1,-1
18,3,996,416,35,141,-1,-1,-1,-1
18,4,1061,401,46,178,-1,-1,-1,-1
18,5,1042,403,40,148,-1,-1,-1,-1
18,6,735,339,35,109,-1,-1,-1,-1
18,7,1165,459,67,175,-1,-1,-1,-1
19,1,271,400,80,118,-1,-1,-1,-1
19,2,842,411,53,157,-1,-1,-1,-1
19,3,991,416,35,141,-1,-1,-1,-1
19,4,1056,403,46,175,-1,-1,-1,-1
19,5,1038,402,40,149,-1,-1,-1,-1
19,6,732,340,34,109,-1,-1,-1,-1
19,7,1162,458,64,166,-1,-1,-1,-1
20,1,273,403,78,117,-1,-1,-1,-1
20,2,835,411,51,157,-1,-1,-1,-1
20,3,984,416,36,140,-1,-1,-1,-1
20,4,1049,406,45,172,-1,-1,-1,-1
20,5,1029,402,40,148,-1,-1,-1,-1
20,6,725,340,35,109,-1,-1,-1,-1
20,7,1155,455,61,156,-1,-1,-1,-1
21,1,279,405,77,116,-1,-1,-1,-1
21,2,829,410,51,157,-1,-1,-1,-1
21,3,978,415,35,140,-1,-1,-1,-1
21,4,1043,407,44,170,-1,-1,-1,-1
21,5,1021,402,40,147,-1,-1,-1,-1
21,6,720,340,35,109,-1,-1,-1,-1
21,7,1149,452,60,153,-1,-1,-1,-1
22,1,293,405,76,116,-1,-1,-1,-1
22,2,823,409,50,157,-1,-1,-1,-1
22,3,972,415,36,140,-1,-1,-1,-1
22,4,1038,407,44,170,-1,-1,-1,-1
22,5,1015,403,40,146,-1,-1,-1,-1
22,6,716,340,35,109,-1,-1,-1,-1
22,7,1142,449,60,152,-1,-1,-1,-1
23,1,302,403,77,119,-1,-1,-1,-1
23,2,817,408,48,157,-1,-1,-1,-1
23,3,967,415,35,139,-1,-1,-1,-1
23,4,1033,407,43,169,-1,-1,-1,-1
23,5,1009,403,40,146,-1,-1,-1,-1
23,6,712,340,35,109,-1,-1,-1,-1
23,7,1136,446,60,153,-1,-1,-1,-1
24,1,304,399,79,124,-1,-1,-1,-1
24,2,811,408,47,157,-1,-1,-1,-1
24,3,961,415,36,139,-1,-1,-1,-1
24,4,1027,407,43,169,-1,-1,-1,-1
24,5,1004,402,40,147,-1,-1,-1,-1
24,6,706,340,36,109,-1,-1,-1,-1
24,7,1129,441,61,155,-1,-1,-1,-1
25,1,297,388,85,135,-1,-1,-1,-1
25,2,801,408,46,157,-1,-1,-1,-1
25,3,951,414,37,139,-1,-1,-1,-1
25,4,1018,407,42,167,-1,-1,-1,-1
25,5,992,400,39,147,-1,-1,-1,-1
25,6,697,340,37,109,-1,-1,-1,-1
25,7,1119,432,62,161,-1,-1,-1,-1
26,1,290,375,91,148,-1,-1,-1,-1
26,2,793,408,44,157,-1,-1,-1,-1
26,3,944,414,36,139,-1,-1,-1,-1
26,4,1010,407,43,167,-1,-1,-1,-1
26,5,984,400,40,147,-1,-1,-1,-1
26,6,690,340,38,109,-1,-1,-1,-1
26,7,1111,425,62,166,-1,-1,-1,-1
27,1,281,360,97,163,-1,-1,-1,-1
27,2,785,407,44,157,-1,-1,-1,-1
27,3,937,414,37,139,-1,-1,-1,-1
27,4,1003,406,42,167,-1,-1,-1,-1
27,5,977,400,39,147,-1,-1,-1,-1
27,6,684,340,39,109,-1,-1,-1,-1
27,7,1104,420,60,167,-1,-1,-1,-1
28,1,275,345,99,171,-1,-1,-1,-1
28,2,777,407,44,157,-1,-1,-1,-1
28,3,931,414,36,138,-1,-1,-1,-1
28,4,996,405,42,167,-1,-1,-1,-1
28,5,970,400,39,145,-1,-1,-1,-1
28,6,677,339,40,109,-1,-1,-1,-1
28,7,1097,417,58,163,-1,-1,-1,-1
29,1,274,334,97,171,-1,-1,-1,-1
29,2,770,406,44,157,-1,-1,-1,-1
29,3,923,414,37,138,-1,-1,-1,-1
29,4,989,404,42,167,-1,-1,-1,-1
29,5,962,399,41,146,-1,-1,-1,-1
29,6,671,339,41,109,-1,-1,-1,-1
29,7,1090,414,55,161,-1,-1,-1,-1
30,1,286,327,87,151,-1,-1,-1,-1
30,2,755,405,45,157,-1,-1,-1,-1
30,3,913,414,36,137,-1,-1,-1,-1
30,4,978,403,42,167,-1,-1,-1,-1
30,5,951,399,40,145,-1,-1,-1,-1
30,6,659,339,42,109,-1,-1,-1,-1
30,7,1077,411,53,156,-1,-1,-1,-1
31,1,294,335,78,127,-1,-1,-1,-1
31,2,745,406,45,156,-1,-1,-1,-1
31,3,903,413,37,138,-1,-1,-1,-1
31,4,969,402,42,167,-1,-1,-1,-1
31,5,942,398,41,145,-1,-1,-1,-1
31,6,650,339,42,109,-1,-1,-1,-1
31,7,1068,409,51,151,-1,-1,-1,-1
32,1,294,340,77,118,-1,-1,-1,-1
32,2,737,406,46,156,-1,-1,-1,-1
32,3,896,413,36,137,-1,-1,-1,-1
32,4,961,402,41,166,-1,-1,-1,-1
32,5,934,398,41,144,-1,-1,-1,-1
32,6,642,339,42,108,-1,-1,-1,-1
32,7,1060,408,48,144,-1,-1,-1,-1
33,1,286,339,85,126,-1,-1,-1,-1
33,2,729,406,46,156,-1,-1,-1,-1
33,3,888,413,37,136,-1,-1,-1,-1
33,4,954,401,41,167,-1,-1,-1,-1
33,5,925,398,42,144,-1,-1,-1,-1
33,6,633,339,43,108,-1,-1,-1,-1
33,7,1049,405,49,143,-1,-1,-1,-1
33,8,1243,459,37,171,-1,-1,-1,-1
34,1,279,337,92,133,-1,-1,-1,-1
34,2,720,406,47,156,-1,-1,-1,-1
34,3,880,413,36,136,-1,-1,-1,-1
34,4,946,400,41,167,-1,-1,-1,-1
34,5,917,398,41,144,-1,-1,-1,-1
34,6,625,339,44,108,-1,-1,-1,-1
34,7,1040,402,49,143,-1,-1,-1,-1
34,8,1238,456,37,171,-1,-1,-1,-1
35,1,269,318,105,155,-1,-1,-1,-1
35,2,705,408,48,153,-1,-1,-1,-1
35,3,865,413,36,135,-1,-1,-1,-1
35,4,932,400,40,167,-1,-1,-1,-1
35,5,902,398,42,144,-1,-1,-1,-1
35,6,610,338,44,109,-1,-1,-1,-1
35,7,1021,396,50,145,-1,-1,-1,-1
35,8,1220,451,37,168,-1,-1,-1,-1
36,1,264,308,109,167,-1,-1,-1,-1
36,2,693,408,48,153,-1,-1,-1,-1
36,3,853,413,36,134,-1,-1,-1,-1
36,4,920,399,40,167,-1,-1,-1,-1
36,5,891,397,42,146,-1,-1,-1,-1
36,6,598,338,44,109,-1,-1,-1,-1
36,7,1007,392,51,146,-1,-1,-1,-1
