1,1,9,457,38,112,-1,-1,-1,-1
1,2,453,492,46,80,-1,-1,-1,-1
1,3,456,486,63,96,-1,-1,-1,-1
1,4,587,416,54,75,-1,-1,-1,-1
1,5,801,173,38,62,-1,-1,-1,-1
1,6,857,251,39,64,-1,-1,-1,-1
1,7,786,488,27,103,-1,-1,-1,-1
1,8,852,318,45,79,-1,-1,-1,-1
1,9,970,250,26,76,-1,-1,-1,-1
1,10,966,220,44,58,-1,-1,-1,-1
1,11,1016,208,34,62,-1,-1,-1,-1
1,12,1022,206,32,67,-1,-1,-1,-1
1,13,1102,440,45,74,-1,-1,-1,-1
2,1,13,457,38,112,-1,-1,-1,-1
2,2,456,493,46,80,-1,-1,-1,-1
2,3,458,484,63,96,-1,-1,-1,-1
2,4,584,417,52,73,-1,-1,-1,-1
2,5,797,172,38,63,-1,-1,-1,-1
2,6,857,250,40,65,-1,-1,-1,-1
2,7,786,488,27,103,-1,-1,-1,-1
2,8,856,318,43,77,-1,-1,-1,-1
2,9,972,251,25,75,-1,-1,-1,-1
2,10,966,219,45,59,-1,-1,-1,-1
2,11,1016,208,34,61,-1,-1,-1,-1
2,12,1022,206,32,67,-1,-1,-1,-1
2,13,1101,440,45,73,-1,-1,-1,-1
3,1,16,456,38,112,-1,-1,-1,-1
3,2,456,495,47,82,-1,-1,-1,-1
3,3,462,483,64,97,-1,-1,-1,-1
3,4,581,418,52,71,-1,-1,-1,-1
3,5,796,170,39,64,-1,-1,-1,-1
3,6,858,248,40,66,-1,-1,-1,-1
3,7,786,488,27,103,-1,-1,-1,-1
3,8,858,319,44,75,-1,-1,-1,-1
3,9,973,250,26,74,-1,-1,-1,-1
3,10,967,218,44,59,-1,-1,-1,-1
3,11,1015,207,34,61,-1,-1,-1,-1
3,12,1022,206,31,66,-1,-1,-1,-1
3,13,1101,440,45,72,-1,-1,-1,-1
4,1,18,455,38,111,-1,-1,-1,-1
4,2,454,497,48,81,-1,-1,-1,-1
4,3,467,482,65,99,-1,-1,-1,-1
4,4,578,418,52,71,-1,-1,-1,-1
4,5,794,169,40,65,-1,-1,-1,-1
4,6,861,247,41,66,-1,-1,-1,-1
4,7,787,486,28,104,-1,-1,-1,-1
4,8,862,319,43,74,-1,-1,-1,-1
4,9,974,249,26,74,-1,-1,-1,-1
4,10,968,217,45,59,-1,-1,-1,-1
4,11,1014,206,35,62,-1,-1,-1,-1
4,12,1021,204,33,67,-1,-1,-1,-1
4,13,1103,439,45,73,-1,-1,-1,-1
5,1,22,455,38,110,-1,-1,-1,-1
5,2,451,499,48,81,-1,-1,-1,-1
5,3,473,480,65,100,-1,-1,-1,-1
5,4,576,418,50,69,-1,-1,-1,-1
5,5,794,168,39,66,-1,-1,-1,-1
5,6,865,247,40,66,-1,-1,-1,-1
5,7,788,485,27,104,-1,-1,-1,-1
5,8,864,320,43,73,-1,-1,-1,-1
5,9,975,248,27,75,-1,-1,-1,-1
5,10,971,216,45,59,-1,-1,-1,-1
5,11,1016,204,35,62,-1,-1,-1,-1
5,12,1021,203,33,68,-1,-1,-1,-1
5,13,1106,438,45,73,-1,-1,-1,-1
6,1,26,454,39,110,-1,-1,-1,-1
6,2,451,501,49,80,-1,-1,-1,-1
6,3,479,478,64,100,-1,-1,-1,-1
6,4,573,418,49,69,-1,-1,-1,-1
6,5,792,166,39,66,-1,-1,-1,-1
6,6,866,247,41,65,-1,-1,-1,-1
6,7,789,485,27,103,-1,-1,-1,-1
6,8,865,318,43,73,-1,-1,-1,-1
6,9,975,247,27,75,-1,-1,-1,-1
6,10,975,215,45,60,-1,-1,-1,-1
6,11,1017,202,36,64,-1,-1,-1,-1
6,12,1021,202,32,68,-1,-1,-1,-1
6,13,1110,438,45,74,-1,-1,-1,-1
7,1,28,454,40,109,-1,-1,-1,-1
7,2,450,496,53,84,-1,-1,-1,-1
7,3,485,479,63,97,-1,-1,-1,-1
7,4,570,417,47,67,-1,-1,-1,-1
7,5,792,165,39,66,-1,-1,-1,-1
7,6,868,246,41,65,-1,-1,-1,-1
7,7,789,484,27,103,-1,-1,-1,-1
7,8,865,317,44,73,-1,-1,-1,-1
7,9,975,246,28,73,-1,-1,-1,-1
7,10,978,214,44,60,-1,-1,-1,-1
7,11,1019,202,35,61,-1,-1,-1,-1
7,12,1020,200,33,68,-1,-1,-1,-1
7,13,1113,435,47,77,-1,-1,-1,-1
8,1,29,454,40,108,-1,-1,-1,-1
8,2,447,492,59,93,-1,-1,-1,-1
8,3,493,479,60,96,-1,-1,-1,-1
8,4,568,416,47,67,-1,-1,-1,-1
8,5,792,164,38,67,-1,-1,-1,-1
8,6,869,245,40,65,-1,-1,-1,-1
8,7,788,483,27,104,-1,-1,-1,-1
8,8,863,314,44,75,-1,-1,-1,-1
8,9,976,244,27,72,-1,-1,-1,-1
8,10,981,213,44,60,-1,-1,-1,-1
8,11,1022,201,35,61,-1,-1,-1,-1
8,12,1021,199,32,68,-1,-1,-1,-1
8,13,1116,434,46,78,-1,-1,-1,-1
9,1,32,453,40,107,-1,-1,-1,-1
9,2,448,492,62,96,-1,-1,-1,-1
9,3,497,480,57,93,-1,-1,-1,-1
9,4,566,415,47,67,-1,-1,-1,-1
9,5,792,163,38,67,-1,-1,-1,-1
9,6,869,244,41,67,-1,-1,-1,-1
9,7,787,483,27,104,-1,-1,-1,-1
9,8,862,313,45,75,-1,-1,-1,-1
9,9,978,241,28,73,-1,-1,-1,-1
9,10,985,212,43,62,-1,-1,-1,-1
