1,1,17,374,57,100,-1,-1,-1,-1
1,2,107,220,27,86,-1,-1,-1,-1
1,3,358,167,48,68,-1,-1,-1,-1
1,4,118,200,23,82,-1,-1,-1,-1
1,5,289,282,29,92,-1,-1,-1,-1
1,6,534,246,36,85,-1,-1,-1,-1
1,7,604,172,33,72,-1,-1,-1,-1
1,8,650,368,38,101,-1,-1,-1,-1
1,9,668,190,39,74,-1,-1,-1,-1
1,10,886,170,21,75,-1,-1,-1,-1
1,11,1058,251,20,80,-1,-1,-1,-1
1,12,1100,178,21,73,-1,-1,-1,-1
1,13,1215,191,31,79,-1,-1,-1,-1
2,1,17,374,56,100,-1,-1,-1,-1
2,2,108,220,27,86,-1,-1,-1,-1
2,3,362,169,46,66,-1,-1,-1,-1
2,4,120,200,23,82,-1,-1,-1,-1
2,5,291,282,29,90,-1,-1,-1,-1
2,6,536,246,36,85,-1,-1,-1,-1
2,7,601,173,32,71,-1,-1,-1,-1
2,8,650,368,38,101,-1,-1,-1,-1
2,9,672,190,39,75,-1,-1,-1,-1
2,10,888,170,21,75,-1,-1,-1,-1
2,11,1057,251,21,80,-1,-1,-1,-1
2,12,1099,178,21,73,-1,-1,-1,-1
2,13,1216,191,31,79,-1,-1,-1,-1
3,1,18,374,56,100,-1,-1,-1,-1
3,2,109,220,27,86,-1,-1,-1,-1
3,3,366,167,47,68,-1,-1,-1,-1
3,4,127,201,23,81,-1,-1,-1,-1
3,5,295,282,28,89,-1,-1,-1,-1
3,6,538,247,36,85,-1,-1,-1,-1
3,7,597,174,32,69,-1,-1,-1,-1
3,8,652,368,38,99,-1,-1,-1,-1
3,9,677,191,39,75,-1,-1,-1,-1
3,10,891,171,21,75,-1,-1,-1,-1
3,11,1058,251,20,81,-1,-1,-1,-1
3,12,1098,178,21,73,-1,-1,-1,-1
3,13,1220,189,31,79,-1,-1,-1,-1
4,1,18,374,55,99,-1,-1,-1,-1
4,2,112,220,27,86,-1,-1,-1,-1
4,3,372,167,46,67,-1,-1,-1,-1
4,4,133,202,23,81,-1,-1,-1,-1
4,5,298,283,28,87,-1,-1,-1,-1
4,6,541,247,36,85,-1,-1,-1,-1
4,7,594,174,32,69,-1,-1,-1,-1
4,8,654,369,37,99,-1,-1,-1,-1
4,9,683,192,40,75,-1,-1,-1,-1
4,10,893,171,21,75,-1,-1,-1,-1
4,11,1059,251,20,81,-1,-1,-1,-1
4,12,1096,178,22,73,-1,-1,-1,-1
4,13,1224,189,31,78,-1,-1,-1,-1
5,1,17,374,54,98,-1,-1,-1,-1
5,2,114,220,27,85,-1,-1,-1,-1
5,3,375,167,45,67,-1,-1,-1,-1
5,4,138,202,23,81,-1,-1,-1,-1
5,5,302,283,28,87,-1,-1,-1,-1
5,6,544,248,36,85,-1,-1,-1,-1
5,7,588,174,32,70,-1,-1,-1,-1
5,8,655,370,37,98,-1,-1,-1,-1
5,9,691,192,39,75,-1,-1,-1,-1
5,10,896,170,21,75,-1,-1,-1,-1
5,11,1060,252,21,81,-1,-1,-1,-1
5,12,1094,178,23,72,-1,-1,-1,-1
5,13,1229,189,31,77,-1,-1,-1,-1
6,1,15,374,53,98,-1,-1,-1,-1
6,2,116,220,26,85,-1,-1,-1,-1
6,3,385,169,44,65,-1,-1,-1,-1
6,4,141,202,24,81,-1,-1,-1,-1
6,5,305,283,28,87,-1,-1,-1,-1
6,6,547,248,36,85,-1,-1,-1,-1
6,7,583,175,32,69,-1,-1,-1,-1
6,8,657,370,38,98,-1,-1,-1,-1
6,9,697,191,40,77,-1,-1,-1,-1
6,10,898,170,21,75,-1,-1,-1,-1
6,11,1063,253,20,81,-1,-1,-1,-1
6,12,1095,179,23,71,-1,-1,-1,-1
6,13,1236,187,31,79,-1,-1,-1,-1
7,1,14,374,53,98,-1,-1,-1,-1
7,2,118,221,27,83,-1,-1,-1,-1
7,3,391,169,44,64,-1,-1,-1,-1
7,4,143,202,25,81,-1,-1,-1,-1
7,5,309,282,28,88,-1,-1,-1,-1
7,6,550,248,35,84,-1,-1,-1,-1
7,7,581,176,31,68,-1,-1,-1,-1
7,8,659,370,37,99,-1,-1,-1,-1
7,9,703,190,40,79,-1,-1,-1,-1
7,10,901,169,21,75,-1,-1,-1,-1
7,11,1064,254,21,80,-1,-1,-1,-1
7,12,1095,179,24,71,-1,-1,-1,-1
7,13,1242,186,31,79,-1,-1,-1,-1
8,1,14,374,52,98,-1,-1,-1,-1
8,2,121,220,27,84,-1,-1,-1,-1
8,3,394,169,44,65,-1,-1,-1,-1
8,4,145,202,25,81,-1,-1,-1,-1
8,5,312,282,28,87,-1,-1,-1,-1
8,6,553,248,34,84,-1,-1,-1,-1
8,7,579,177,31,67,-1,-1,-1,-1
8,8,660,370,37,99,-1,-1,-1,-1
8,9,708,190,39,79,-1,-1,-1,-1
8,10,903,170,21,74,-1,-1,-1,-1
8,11,1065,254,21,80,-1,-1,-1,-1
8,12,1096,180,25,70,-1,-1,-1,-1
8,13,1249,186,30,79,-1,-1,-1,-1
9,1,15,375,50,97,-1,-1,-1,-1
9,2,123,220,27,83,-1,-1,-1,-1
9,3,396,169,45,66,-1,-1,-1,-1
9,4,147,203,26,81,-1,-1,-1,-1
9,5,315,283,29,86,-1,-1,-1,-1
9,6,555,248,34,83,-1,-1,-1,-1
9,7,578,179,30,65,-1,-1,-1,-1
9,8,662,370,38,99,-1,-1,-1,-1
9,9,714,190,38,79,-1,-1,-1,-1
9,10,906,171,21,74,-1,-1,-1,-1
9,11,1066,255,21,80,-1,-1,-1,-1
9,12,1095,180,26,70,-1,-1,-1,-1
9,13,1254,184,30,82,-1,-1,-1,-1
10,1,15,375,49,97,-1,-1,-1,-1
10,2,124,220,27,83,-1,-1,-1,-1
10,3,397,170,44,65,-1,-1,-1,-1
10,4,149,204,26,81,-1,-1,-1,-1
10,5,320,284,28,85,-1,-1,-1,-1
10,6,556,248,34,83,-1,-1,-1,-1
10,7,574,180,30,64,-1,-1,-1,-1
10,8,662,370,38,99,-1,-1,-1,-1
10,9,719,191,37,78,-1,-1,-1,-1
10,10,907,171,21,74,-1,-1,-1,-1
10,11,1067,254,22,80,-1,-1,-1,-1
10,12,1095,180,27,71,-1,-1,-1,-1
10,13,1257,183,30,83,-1,-1,-1,-1
11,1,14,376,49,96,-1,-1,-1,-1
11,2,124,220,27,83,-1,-1,-1,-1
11,3,395,169,44,66,-1,-1,-1,-1
11,4,150,204,27,81,-1,-1,-1,-1
11,5,323,284,28,85,-1,-1,-1,-1
11,6,557,248,34,83,-1,-1,-1,-1
11,7,567,180,30,63,-1,-1,-1,-1
11,8,663,370,38,99,-1,-1,-1,-1
11,9,723,193,37,78,-1,-1,-1,-1
11,10,908,172,21,73,-1,-1,-1,-1
11,11,1066,254,22,80,-1,-1,-1,-1
11,12,1093,180,27,71,-1,-1,-1,-1
11,13,1260,183,29,83,-1,-1,-1,-1
12,1,11,377,48,97,-1,-1,-1,-1
12,2,121,220,28,84,-1,-1,-1,-1
12,3,391,169,44,66,-1,-1,-1,-1
12,4,151,204,27,81,-1,-1,-1,-1
12,5,324,285,28,84,-1,-1,-1,-1
12,6,557,248,34,83,-1,-1,-1,-1
12,7,563,180,30,63,-1,-1,-1,-1
12,8,664,370,38,99,-1,-1,-1,-1
12,9,725,194,36,78,-1,-1,-1,-1
12,10,908,172,21,74,-1,-1,-1,-1
12,11,1064,254,22,78,-1,-1,-1,-1
12,12,1090,180,26,71,-1,-1,-1,-1
12,13,1262,184,27,81,-1,-1,-1,-1
13,1,9,377,48,98,-1,-1,-1,-1
13,2,119,221,28,84,-1,-1,-1,-1
13,3,387,169,42,65,-1,-1,-1,-1
13,4,153,204,27,81,-1,-1,-1,-1
13,5,325,285,29,84,-1,-1,-1,-1
13,6,558,248,33,82,-1,-1,-1,-1
13,7,560,180,31,63,-1,-1,-1,-1
13,8,664,370,38,99,-1,-1,-1,-1
13,9,728,196,35,77,-1,-1,-1,-1
13,10,908,172,21,74,-1,-1,-1,-1
13,11,1061,254,24,78,-1,-1,-1,-1
13,12,1087,180,25,71,-1,-1,-1,-1
13,13,1266,184,27,81,-1,-1,-1,-1
14,1,6,378,48,98,-1,-1,-1,-1
14,2,117,221,29,84,-1,-1,-1,-1
14,3,383,170,41,64,-1,-1,-1,-1
14,4,154,204,28,81,-1,-1,-1,-1
14,5,325,287,30,83,-1,-1,-1,-1
14,6,558,248,33,82,-1,-1,-1,-1
14,7,557,181,31,62,-1,-1,-1,-1
14,8,663,370,39,99,-1,-1,-1,-1
14,9,729,198,34,75,-1,-1,-1,-1
14,10,907,172,22,73,-1,-1,-1,-1
14,11,1058,255,24,77,-1,-1,-1,-1
14,12,1082,180,25,71,-1,-1,-1,-1
15,1,3,378,48,99,-1,-1,-1,-1
15,2,113,221,29,85,-1,-1,-1,-1
15,3,379,170,40,64,-1,-1,-1,-1
15,4,155,204,27,81,-1,-1,-1,-1
15,5,324,288,30,82,-1,-1,-1,-1
15,6,558,248,32,81,-1,-1,-1,-1
15,7,553,179,32,64,-1,-1,-1,-1
15,8,659,370,40,99,-1,-1,-1,-1
15,9,730,199,34,75,-1,-1,-1,-1
15,10,905,172,22,73,-1,-1,-1,-1
15,11,1053,256,25,76,-1,-1,-1,-1
15,12,1075,179,25,72,-1,-1,-1,-1
16,1,0,379,47,99,-1,-1,-1,-1
16,2,108,221,29,85,-1,-1,-1,-1
16,3,373,169,40,65,-1,-1,-1,-1
16,4,153,204,27,81,-1,-1,-1,-1
16,5,320,289,32,81,-1,-1,-1,-1
16,6,555,248,32,81,-1,-1,-1,-1
16,7,548,177,33,66,-1,-1,-1,-1
16,8,655,370,39,99,-1,-1,-1,-1
16,9,728,199,34,75,-1,-1,-1,-1
16,10,901,173,23,72,-1,-1,-1,-1
16,11,1048,257,26,76,-1,-1,-1,-1
16,12,1066,178,26,72,-1,-1,-1,-1
16,14,1255,190,24,74,-1,-1,-1,-1
17,1,-4,381,45,97,-1,-1,-1,-1
17,2,102,221,30,86,-1,-1,-1,-1
17,3,365,169,40,65,-1,-1,-1,-1
17,4,149,205,26,80,-1,-1,-1,-1
17,5,316,291,33,79,-1,-1,-1,-1
17,6,552,248,31,81,-1,-1,-1,-1
17,7,542,175,33,67,-1,-1,-1,-1
17,8,649,370,40,99,-1,-1,-1,-1
17,9,724,200,35,74,-1,-1,-1,-1
17,10,896,174,23,70,-1,-1,-1,-1
17,11,1041,258,27,76,-1,-1,-1,-1
17,12,1056,178,27,72,-1,-1,-1,-1
17,14,1254,190,24,74,-1,-1,-1,-1
18,1,-9,381,41,95,-1,-1,-1,-1
18,2,94,221,30,86,-1,-1,-1,-1
18,3,356,169,40,65,-1,-1,-1,-1
18,4,143,205,27,80,-1,-1,-1,-1
18,5,309,292,35,78,-1,-1,-1,-1
18,6,547,248,31,81,-1,-1,-1,-1
18,7,534,172,34,70,-1,-1,-1,-1
18,8,642,371,39,99,-1,-1,-1,-1
18,9,721,200,35,74,-1,-1,-1,-1
18,10,889,175,24,70,-1,-1,-1,-1
18,11,1033,259,28,75,-1,-1,-1,-1
18,12,1046,179,28,72,-1,-1,-1,-1
18,14,1250,190,25,74,-1,-1,-1,-1
19,1,-12,382,41,94,-1,-1,-1,-1
19,2,85,221,30,85,-1,-1,-1,-1
19,3,347,170,39,64,-1,-1,-1,-1
19,4,138,206,27,79,-1,-1,-1,-1
19,5,302,293,36,77,-1,-1,-1,-1
19,6,542,248,30,81,-1,-1,-1,-1
19,7,526,170,34,70,-1,-1,-1,-1
19,8,633,371,39,99,-1,-1,-1,-1
19,9,716,199,36,74,-1,-1,-1,-1
19,10,881,176,23,68,-1,-1,-1,-1
19,11,1024,258,28,76,-1,-1,-1,-1
19,12,1037,179,28,72,-1,-1,-1,-1
19,14,1247,189,25,74,-1,-1,-1,-1
20,2,74,221,30,85,-1,-1,-1,-1
20,3,335,169,39,65,-1,-1,-1,-1
20,4,129,206,29,80,-1,-1,-1,-1
20,5,293,294,38,76,-1,-1,-1,-1
20,6,534,248,30,82,-1,-1,-1,-1
20,7,517,170,34,70,-1,-1,-1,-1
20,8,624,371,38,99,-1,-1,-1,-1
20,9,712,198,36,75,-1,-1,-1,-1
20,10,871,177,24,67,-1,-1,-1,-1
20,11,1013,258,28,76,-1,-1,-1,-1
20,12,1024,179,29,72,-1,-1,-1,-1
20,14,1242,189,25,73,-1,-1,-1,-1
21,2,61,222,31,84,-1,-1,-1,-1
21,3,321,169,39,65,-1,-1,-1,-1
21,4,117,206,31,80,-1,-1,-1,-1
21,5,283,294,40,75,-1,-1,-1,-1
21,6,524,248,30,82,-1,-1,-1,-1
21,7,507,169,33,70,-1,-1,-1,-1
21,8,613,371,38,99,-1,-1,-1,-1
21,9,706,197,36,76,-1,-1,-1,-1
21,10,861,178,25,66,-1,-1,-1,-1
21,11,1002,256,29,76,-1,-1,-1,-1
21,12,1009,180,30,72,-1,-1,-1,-1
21,14,1236,189,26,73,-1,-1,-1,-1
22,2,46,222,31,84,-1,-1,-1,-1
22,3,306,169,38,65,-1,-1,-1,-1
22,4,104,207,32,80,-1,-1,-1,-1
22,5,272,295,40,75,-1,-1,-1,-1
22,6,513,248,30,82,-1,-1,-1,-1
22,7,494,171,32,70,-1,-1,-1,-1
22,8,601,372,37,99,-1,-1,-1,-1
22,9,699,196,35,77,-1,-1,-1,-1
22,10,850,178,25,67,-1,-1,-1,-1
22,11,989,256,29,76,-1,-1,-1,-1
22,12,996,181,29,71,-1,-1,-1,-1
22,14,1227,189,26,73,-1,-1,-1,-1
23,2,31,223,32,84,-1,-1,-1,-1
23,3,290,168,37,66,-1,-1,-1,-1
23,4,89,207,33,80,-1,-1,-1,-1
23,5,262,296,42,74,-1,-1,-1,-1
23,6,501,248,30,81,-1,-1,-1,-1
23,7,479,171,32,70,-1,-1,-1,-1
23,8,588,373,37,99,-1,-1,-1,-1
23,9,689,196,35,77,-1,-1,-1,-1
23,10,838,179,26,66,-1,-1,-1,-1
23,11,973,256,30,76,-1,-1,-1,-1
23,12,981,181,28,71,-1,-1,-1,-1
23,14,1217,189,25,72,-1,-1,-1,-1
24,2,16,223,32,84,-1,-1,-1,-1
24,3,275,166,37,68,-1,-1,-1,-1
24,4,74,206,34,80,-1,-1,-1,-1
24,5,254,296,42,74,-1,-1,-1,-1
24,6,489,249,30,82,-1,-1,-1,-1
24,7,466,173,30,68,-1,-1,-1,-1
24,8,573,373,37,99,-1,-1,-1,-1
24,9,679,196,33,77,-1,-1,-1,-1
24,10,824,179,26,66,-1,-1,-1,-1
24,11,958,256,30,76,-1,-1,-1,-1
24,12,965,181,29,70,-1,-1,-1,-1
24,14,1205,191,25,70,-1,-1,-1,-1
24,15,1242,197,38,77,-1,-1,-1,-1
25,2,2,223,32,84,-1,-1,-1,-1
25,3,256,167,36,67,-1,-1,-1,-1
25,4,58,206,36,80,-1,-1,-1,-1
25,5,243,296,43,74,-1,-1,-1,-1
25,6,474,249,32,82,-1,-1,-1,-1
25,7,449,174,30,67,-1,-1,-1,-1
25,8,558,374,36,99,-1,-1,-1,-1
25,9,668,196,33,77,-1,-1,-1,-1
25,10,810,179,27,67,-1,-1,-1,-1
25,11,941,258,30,74,-1,-1,-1,-1
25,12,948,181,28,70,-1,-1,-1,-1
25,14,1191,193,24,68,-1,-1,-1,-1
25,15,1232,197,38,77,-1,-1,-1,-1
26,2,-5,224,30,84,-1,-1,-1,-1
26,3,238,169,35,66,-1,-1,-1,-1
26,4,44,207,36,80,-1,-1,-1,-1
26,5,229,296,44,74,-1,-1,-1,-1
26,6,458,249,32,82,-1,-1,-1,-1
26,7,434,174,28,67,-1,-1,-1,-1
