1,1,198,467,95,148,-1,-1,-1,-1
1,2,478,415,64,137,-1,-1,-1,-1
1,3,520,324,75,151,-1,-1,-1,-1
1,4,572,290,69,114,-1,-1,-1,-1
1,5,691,334,87,118,-1,-1,-1,-1
1,6,921,389,58,137,-1,-1,-1,-1
1,7,1036,389,49,160,-1,-1,-1,-1
1,8,1023,363,58,147,-1,-1,-1,-1
1,9,1031,347,43,134,-1,-1,-1,-1
1,10,1250,355,30,148,-1,-1,-1,-1
2,1,198,467,95,148,-1,-1,-1,-1
2,2,478,415,64,137,-1,-1,-1,-1
2,3,520,324,74,150,-1,-1,-1,-1
2,4,572,290,68,114,-1,-1,-1,-1
2,5,690,334,87,118,-1,-1,-1,-1
2,6,921,388,58,137,-1,-1,-1,-1
2,7,1035,389,49,160,-1,-1,-1,-1
2,8,1022,363,58,147,-1,-1,-1,-1
2,9,1030,347,44,134,-1,-1,-1,-1
2,10,1250,355,30,148,-1,-1,-1,-1
3,1,198,467,94,147,-1,-1,-1,-1
3,2,478,415,64,137,-1,-1,-1,-1
3,3,520,324,74,149,-1,-1,-1,-1
3,4,573,290,68,113,-1,-1,-1,-1
3,5,690,334,87,118,-1,-1,-1,-1
3,6,921,387,58,137,-1,-1,-1,-1
3,7,1035,389,49,160,-1,-1,-1,-1
3,8,1021,363,58,147,-1,-1,-1,-1
3,9,1030,347,44,135,-1,-1,-1,-1
3,10,1250,355,30,148,-1,-1,-1,-1
4,1,198,467,94,146,-1,-1,-1,-1
4,2,478,415,64,137,-1,-1,-1,-1
4,3,520,324,74,149,-1,-1,-1,-1
4,4,572,290,68,113,-1,-1,-1,-1
4,5,689,333,88,119,-1,-1,-1,-1
4,6,921,387,58,137,-1,-1,-1,-1
4,7,1035,389,49,160,-1,-1,-1,-1
4,8,1021,362,58,147,-1,-1,-1,-1
4,9,1030,347,44,135,-1,-1,-1,-1
4,10,1250,355,30,148,-1,-1,-1,-1
5,1,198,469,94,146,-1,-1,-1,-1
5,2,479,418,64,137,-1,-1,-1,-1
5,3,521,329,73,145,-1,-1,-1,-1
5,4,572,290,69,114,-1,-1,-1,-1
5,5,691,335,87,118,-1,-1,-1,-1
5,6,922,388,58,137,-1,-1,-1,-1
5,7,1035,391,49,159,-1,-1,-1,-1
5,8,1023,364,57,146,-1,-1,-1,-1
5,9,1031,347,44,136,-1,-1,-1,-1
5,10,1250,355,30,148,-1,-1,-1,-1
6,1,197,472,95,148,-1,-1,-1,-1
6,2,478,421,64,135,-1,-1,-1,-1
6,3,520,335,70,139,-1,-1,-1,-1
6,4,570,290,71,116,-1,-1,-1,-1
6,5,692,339,86,116,-1,-1,-1,-1
6,6,921,389,59,140,-1,-1,-1,-1
6,7,1032,392,49,159,-1,-1,-1,-1
6,8,1023,367,57,145,-1,-1,-1,-1
6,9,1029,347,44,137,-1,-1,-1,-1
6,10,1250,358,29,147,-1,-1,-1,-1
7,1,193,473,100,153,-1,-1,-1,-1
7,2,478,424,62,132,-1,-1,-1,-1
7,3,518,341,69,135,-1,-1,-1,-1
7,4,571,290,70,115,-1,-1,-1,-1
7,5,693,342,86,114,-1,-1,-1,-1
7,6,919,392,60,140,-1,-1,-1,-1
7,7,1029,395,49,157,-1,-1,-1,-1
7,8,1021,369,57,145,-1,-1,-1,-1
7,9,1027,347,44,137,-1,-1,-1,-1
7,10,1249,361,29,145,-1,-1,-1,-1
8,1,190,476,102,157,-1,-1,-1,-1
8,2,475,429,62,128,-1,-1,-1,-1
8,3,511,344,69,134,-1,-1,-1,-1
8,4,573,291,69,114,-1,-1,-1,-1
8,5,691,343,87,115,-1,-1,-1,-1
8,6,915,393,60,143,-1,-1,-1,-1
8,7,1025,396,49,158,-1,-1,-1,-1
8,8,1016,370,58,147,-1,-1,-1,-1
8,9,1022,343,44,136,-1,-1,-1,-1
8,10,1246,364,30,143,-1,-1,-1,-1
9,1,186,479,104,159,-1,-1,-1,-1
9,2,474,433,60,125,-1,-1,-1,-1
9,3,502,346,70,133,-1,-1,-1,-1
9,4,578,293,65,108,-1,-1,-1,-1
9,5,690,343,89,116,-1,-1,-1,-1
9,6,907,396,60,144,-1,-1,-1,-1
9,7,1017,397,49,158,-1,-1,-1,-1
9,8,1008,372,58,146,-1,-1,-1,-1
9,9,1013,338,45,139,-1,-1,-1,-1
9,10,1242,368,30,139,-1,-1,-1,-1
10,1,181,487,102,156,-1,-1,-1,-1
10,2,467,436,62,120,-1,-1,-1,-1
10,3,483,349,72,132,-1,-1,-1,-1
10,4,571,295,63,101,-1,-1,-1,-1
10,5,694,348,86,112,-1,-1,-1,-1
10,6,885,399,60,143,-1,-1,-1,-1
10,7,998,396,50,160,-1,-1,-1,-1
10,8,990,371,59,149,-1,-1,-1,-1
10,9,997,339,45,136,-1,-1,-1,-1
10,10,1227,371,32,136,-1,-1,-1,-1
11,1,173,494,101,151,-1,-1,-1,-1
11,2,458,437,65,119,-1,-1,-1,-1
11,3,469,352,75,130,-1,-1,-1,-1
11,4,564,296,60,94,-1,-1,-1,-1
11,5,695,352,83,109,-1,-1,-1,-1
11,6,864,401,60,141,-1,-1,-1,-1
11,7,981,397,51,159,-1,-1,-1,-1
11,8,974,370,59,150,-1,-1,-1,-1
11,9,983,343,44,131,-1,-1,-1,-1
11,10,1213,373,34,134,-1,-1,-1,-1
12,1,159,499,106,156,-1,-1,-1,-1
12,2,437,438,70,120,-1,-1,-1,-1
12,3,437,356,75,127,-1,-1,-1,-1
12,4,548,295,63,94,-1,-1,-1,-1
12,5,683,354,84,110,-1,-1,-1,-1
12,6,834,400,61,140,-1,-1,-1,-1
