1,1,624,283,82,143,-1,-1,-1,-1
1,2,726,187,95,127,-1,-1,-1,-1
1,3,319,224,90,140,-1,-1,-1,-1
1,4,387,384,95,136,-1,-1,-1,-1
1,5,223,475,126,155,-1,-1,-1,-1
1,6,430,309,105,146,-1,-1,-1,-1
1,7,195,360,110,151,-1,-1,-1,-1
1,8,0,305,67,160,-1,-1,-1,-1
2,1,627,278,85,148,-1,-1,-1,-1
2,2,725,188,93,125,-1,-1,-1,-1
2,3,320,222,89,138,-1,-1,-1,-1
2,4,384,384,101,145,-1,-1,-1,-1
2,5,218,474,128,156,-1,-1,-1,-1
2,6,422,311,102,142,-1,-1,-1,-1
2,7,194,358,110,151,-1,-1,-1,-1
2,8,3,301,67,159,-1,-1,-1,-1
3,1,632,273,87,153,-1,-1,-1,-1
3,2,723,189,90,120,-1,-1,-1,-1
3,3,320,217,92,142,-1,-1,-1,-1
3,4,382,387,105,150,-1,-1,-1,-1
3,5,205,473,141,174,-1,-1,-1,-1
3,6,408,311,101,140,-1,-1,-1,-1
3,7,197,355,111,153,-1,-1,-1,-1
3,8,1,299,67,159,-1,-1,-1,-1
4,1,638,271,88,151,-1,-1,-1,-1
4,2,726,190,88,118,-1,-1,-1,-1
4,3,321,208,95,147,-1,-1,-1,-1
4,4,382,391,104,150,-1,-1,-1,-1
4,5,196,475,146,179,-1,-1,-1,-1
4,6,406,312,98,137,-1,-1,-1,-1
4,7,204,351,111,153,-1,-1,-1,-1
4,8,-3,297,67,163,-1,-1,-1,-1
5,1,650,272,84,143,-1,-1,-1,-1
5,2,732,188,90,120,-1,-1,-1,-1
5,3,326,203,94,142,-1,-1,-1,-1
5,4,383,397,98,143,-1,-1,-1,-1
5,5,185,477,150,186,-1,-1,-1,-1
5,6,411,313,98,135,-1,-1,-1,-1
5,7,202,351,112,156,-1,-1,-1,-1
5,8,-10,295,67,164,-1,-1,-1,-1
6,1,658,271,81,134,-1,-1,-1,-1
6,2,740,185,90,121,-1,-1,-1,-1
6,3,327,201,95,141,-1,-1,-1,-1
6,4,387,401,95,137,-1,-1,-1,-1
6,5,174,480,145,182,-1,-1,-1,-1
6,6,410,313,103,142,-1,-1,-1,-1
6,7,201,352,111,157,-1,-1,-1,-1
6,8,-8,295,66,166,-1,-1,-1,-1
7,1,662,270,77,127,-1,-1,-1,-1
7,2,746,184,90,119,-1,-1,-1,-1
7,3,328,201,96,140,-1,-1,-1,-1
7,4,393,404,94,136,-1,-1,-1,-1
7,5,160,479,140,178,-1,-1,-1,-1
7,6,408,313,108,148,-1,-1,-1,-1
7,7,204,354,107,155,-1,-1,-1,-1
7,8,-4,293,65,164,-1,-1,-1,-1
8,1,665,270,74,121,-1,-1,-1,-1
