1,1,982,178,93,129,-1,-1,-1,-1
1,2,614,293,117,147,-1,-1,-1,-1
1,3,219,193,109,147,-1,-1,-1,-1
1,4,145,511,126,181,-1,-1,-1,-1
2,1,988,178,93,128,-1,-1,-1,-1
2,2,615,293,121,152,-1,-1,-1,-1
2,3,222,192,109,147,-1,-1,-1,-1
2,4,143,511,128,184,-1,-1,-1,-1
3,1,990,174,96,132,-1,-1,-1,-1
3,2,616,295,120,150,-1,-1,-1,-1
3,3,222,191,110,149,-1,-1,-1,-1
3,4,126,512,131,187,-1,-1,-1,-1
4,1,993,171,96,132,-1,-1,-1,-1
4,2,619,298,116,145,-1,-1,-1,-1
4,3,222,192,111,149,-1,-1,-1,-1
4,4,116,513,132,189,-1,-1,-1,-1
5,1,994,170,97,132,-1,-1,-1,-1
5,2,620,301,113,142,-1,-1,-1,-1
5,3,226,194,111,148,-1,-1,-1,-1
5,4,118,514,133,190,-1,-1,-1,-1
6,1,994,169,96,131,-1,-1,-1,-1
6,2,618,302,111,138,-1,-1,-1,-1
6,3,230,194,109,146,-1,-1,-1,-1
6,4,107,516,129,185,-1,-1,-1,-1
7,1,991,169,96,129,-1,-1,-1,-1
7,2,623,302,111,137,-1,-1,-1,-1
7,3,234,195,105,144,-1,-1,-1,-1
7,4,99,517,126,181,-1,-1,-1,-1
8,1,985,169,95,129,-1,-1,-1,-1
8,2,632,300,116,142,-1,-1,-1,-1
8,3,234,194,103,143,-1,-1,-1,-1
8,4,97,513,124,181,-1,-1,-1,-1
8,5,0,304,62,139,-1,-1,-1,-1
8,6,0,417,20,171,-1,-1,-1,-1
9,1,982,166,96,132,-1,-1,-1,-1
9,2,639,300,120,148,-1,-1,-1,-1
9,3,238,192,101,144,-1,-1,-1,-1
9,4,103,510,125,180,-1,-1,-1,-1
9,5,7,304,62,137,-1,-1,-1,-1
9,6,5,412,20,171,-1,-1,-1,-1
10,1,985,165,96,132,-1,-1,-1,-1
10,2,647,301,121,149,-1,-1,-1,-1
10,3,244,190,101,145,-1,-1,-1,-1
10,4,111,508,123,177,-1,-1,-1,-1
10,5,18,304,62,137,-1,-1,-1,-1
10,6,13,409,21,171,-1,-1,-1,-1
11,1,995,163,97,131,-1,-1,-1,-1
11,2,657,305,124,153,-1,-1,-1,-1
11,3,256,187,100,141,-1,-1,-1,-1
11,4,114,504,127,181,-1,-1,-1,-1
11,5,41,302,62,138,-1,-1,-1,-1
11,6,20,407,22,171,-1,-1,-1,-1
12,1,1000,164,97,131,-1,-1,-1,-1
12,2,665,309,121,151,-1,-1,-1,-1
12,3,264,186,100,139,-1,-1,-1,-1
12,4,112,504,129,184,-1,-1,-1,-1
12,5,52,300,63,141,-1,-1,-1,-1
12,6,26,407,24,174,-1,-1,-1,-1
13,1,1001,164,100,132,-1,-1,-1,-1
13,2,671,312,117,149,-1,-1,-1,-1
13,3,270,185,101,140,-1,-1,-1,-1
13,4,111,505,132,185,-1,-1,-1,-1
13,5,61,298,67,151,-1,-1,-1,-1
13,6,35,409,27,176,-1,-1,-1,-1
14,1,1004,166,99,132,-1,-1,-1,-1
14,2,674,315,112,146,-1,-1,-1,-1
14,3,274,187,102,140,-1,-1,-1,-1
14,4,112,508,134,186,-1,-1,-1,-1
14,5,72,297,67,154,-1,-1,-1,-1
14,6,45,412,29,177,-1,-1,-1,-1
15,1,1005,167,99,131,-1,-1,-1,-1
15,2,681,315,109,146,-1,-1,-1,-1
15,3,279,190,103,140,-1,-1,-1,-1
15,4,115,511,132,185,-1,-1,-1,-1
15,5,86,298,66,152,-1,-1,-1,-1
15,6,50,415,32,176,-1,-1,-1,-1
16,1,1000,170,96,130,-1,-1,-1,-1
16,2,693,312,109,149,-1,-1,-1,-1
16,3,285,191,101,139,-1,-1,-1,-1
16,4,113,513,125,180,-1,-1,-1,-1
16,5,106,299,64,150,-1,-1,-1,-1
16,6,59,423,36,171,-1,-1,-1,-1
17,1,1000,170,94,130,-1,-1,-1,-1
17,2,701,312,108,148,-1,-1,-1,-1
17,3,285,189,99,140,-1,-1,-1,-1
17,4,114,513,119,177,-1,-1,-1,-1
17,5,119,301,64,147,-1,-1,-1,-1
17,6,68,427,40,165,-1,-1,-1,-1
18,1,1004,169,95,131,-1,-1,-1,-1
18,2,708,311,108,148,-1,-1,-1,-1
18,3,289,189,96,139,-1,-1,-1,-1
18,4,121,511,115,175,-1,-1,-1,-1
18,5,130,302,65,144,-1,-1,-1,-1
18,6,76,429,44,161,-1,-1,-1,-1
19,1,1009,169,96,132,-1,-1,-1,-1
19,2,710,311,109,149,-1,-1,-1,-1
19,3,296,189,95,139,-1,-1,-1,-1
19,4,126,509,114,174,-1,-1,-1,-1
19,5,142,304,66,141,-1,-1,-1,-1
19,6,83,429,48,160,-1,-1,-1,-1
20,1,1014,168,95,129,-1,-1,-1,-1
20,2,710,312,113,152,-1,-1,-1,-1
20,3,304,189,95,138,-1,-1,-1,-1
20,4,130,508,113,172,-1,-1,-1,-1
20,5,152,305,68,140,-1,-1,-1,-1
20,6,97,429,56,161,-1,-1,-1,-1
21,1,1017,169,96,128,-1,-1,-1,-1
21,2,715,317,113,151,-1,-1,-1,-1
21,3,316,189,94,136,-1,-1,-1,-1
21,4,123,507,117,175,-1,-1,-1,-1
21,5,175,305,70,140,-1,-1,-1,-1
21,6,111,432,62,160,-1,-1,-1,-1
22,1,1020,168,97,130,-1,-1,-1,-1
22,2,717,320,111,150,-1,-1,-1,-1
22,3,322,191,95,135,-1,-1,-1,-1
22,4,120,507,119,176,-1,-1,-1,-1
22,5,193,306,72,139,-1,-1,-1,-1
22,6,119,433,66,157,-1,-1,-1,-1
23,1,1022,168,95,130,-1,-1,-1,-1
23,2,715,322,110,147,-1,-1,-1,-1
23,3,326,192,96,134,-1,-1,-1,-1
23,4,123,509,121,175,-1,-1,-1,-1
23,5,208,306,74,139,-1,-1,-1,-1
23,6,127,435,68,150,-1,-1,-1,-1
24,1,1019,169,94,129,-1,-1,-1,-1
24,2,713,321,109,148,-1,-1,-1,-1
24,3,333,193,97,134,-1,-1,-1,-1
24,4,129,510,120,173,-1,-1,-1,-1
24,5,222,304,75,139,-1,-1,-1,-1
24,6,135,435,64,133,-1,-1,-1,-1
24,7,0,239,39,153,-1,-1,-1,-1
25,1,1019,169,91,129,-1,-1,-1,-1
25,2,715,320,106,148,-1,-1,-1,-1
25,3,339,193,96,133,-1,-1,-1,-1
25,4,130,510,117,171,-1,-1,-1,-1
25,5,235,302,75,139,-1,-1,-1,-1
25,6,137,434,70,140,-1,-1,-1,-1
25,7,4,236,39,153,-1,-1,-1,-1
26,1,1024,167,91,131,-1,-1,-1,-1
26,2,730,317,105,149,-1,-1,-1,-1
26,3,346,195,92,130,-1,-1,-1,-1
26,4,126,506,113,169,-1,-1,-1,-1
26,5,257,299,74,139,-1,-1,-1,-1
26,6,147,429,75,147,-1,-1,-1,-1
26,7,23,230,40,154,-1,-1,-1,-1
27,1,1029,165,91,130,-1,-1,-1,-1
27,2,742,317,103,147,-1,-1,-1,-1
27,3,350,193,89,131,-1,-1,-1,-1
27,4,129,503,112,168,-1,-1,-1,-1
27,5,270,297,72,139,-1,-1,-1,-1
27,6,156,426,78,148,-1,-1,-1,-1
27,7,41,228,40,152,-1,-1,-1,-1
28,1,1031,164,91,128,-1,-1,-1,-1
28,2,748,317,103,146,-1,-1,-1,-1
28,3,356,191,89,133,-1,-1,-1,-1
28,4,137,499,109,168,-1,-1,-1,-1
28,5,281,295,71,142,-1,-1,-1,-1
28,6,166,423,79,146,-1,-1,-1,-1
28,7,59,227,40,151,-1,-1,-1,-1
29,1,1031,163,93,127,-1,-1,-1,-1
29,2,751,317,103,146,-1,-1,-1,-1
29,3,363,189,87,132,-1,-1,-1,-1
29,4,146,496,106,164,-1,-1,-1,-1
29,5,295,295,69,141,-1,-1,-1,-1
29,6,176,422,78,141,-1,-1,-1,-1
29,7,77,226,41,151,-1,-1,-1,-1
30,1,1033,165,93,124,-1,-1,-1,-1
30,2,754,318,104,146,-1,-1,-1,-1
