1,1,884,320,132,193,-1,-1,-1,-1
1,2,1,594,61,126,-1,-1,-1,-1
2,1,890,320,131,193,-1,-1,-1,-1
2,2,4,594,61,126,-1,-1,-1,-1
3,1,895,323,131,192,-1,-1,-1,-1
3,2,10,595,62,125,-1,-1,-1,-1
4,1,898,324,132,195,-1,-1,-1,-1
4,2,19,597,62,123,-1,-1,-1,-1
5,1,899,329,129,192,-1,-1,-1,-1
5,2,32,598,63,121,-1,-1,-1,-1
6,1,899,337,123,185,-1,-1,-1,-1
6,2,48,600,63,120,-1,-1,-1,-1
7,1,897,345,119,179,-1,-1,-1,-1
7,2,63,601,65,119,-1,-1,-1,-1
8,1,899,352,117,176,-1,-1,-1,-1
8,2,79,600,67,120,-1,-1,-1,-1
8,3,0,458,46,152,-1,-1,-1,-1
9,1,903,358,115,173,-1,-1,-1,-1
9,2,95,599,70,121,-1,-1,-1,-1
9,3,6,452,48,157,-1,-1,-1,-1
10,1,905,361,114,172,-1,-1,-1,-1
10,2,111,598,73,122,-1,-1,-1,-1
10,3,14,450,48,156,-1,-1,-1,-1
11,1,904,364,114,171,-1,-1,-1,-1
11,2,127,595,76,125,-1,-1,-1,-1
11,3,21,439,52,165,-1,-1,-1,-1
12,1,899,366,115,171,-1,-1,-1,-1
12,2,142,593,78,126,-1,-1,-1,-1
12,3,30,436,56,166,-1,-1,-1,-1
13,1,893,369,115,170,-1,-1,-1,-1
13,2,155,590,81,128,-1,-1,-1,-1
13,3,45,436,58,165,-1,-1,-1,-1
14,1,887,373,114,168,-1,-1,-1,-1
14,2,169,587,83,131,-1,-1,-1,-1
14,3,60,438,60,162,-1,-1,-1,-1
15,1,883,379,110,164,-1,-1,-1,-1
15,2,184,585,85,134,-1,-1,-1,-1
15,3,77,439,62,159,-1,-1,-1,-1
16,1,879,384,105,159,-1,-1,-1,-1
16,2,201,584,85,135,-1,-1,-1,-1
16,3,96,442,64,157,-1,-1,-1,-1
17,1,876,392,100,153,-1,-1,-1,-1
17,2,220,581,86,138,-1,-1,-1,-1
17,3,115,443,66,156,-1,-1,-1,-1
18,1,877,397,97,150,-1,-1,-1,-1
18,2,239,579,88,140,-1,-1,-1,-1
18,3,135,445,68,153,-1,-1,-1,-1
19,1,876,398,97,149,-1,-1,-1,-1
19,2,257,576,89,143,-1,-1,-1,-1
19,3,155,447,69,150,-1,-1,-1,-1
20,1,866,399,99,149,-1,-1,-1,-1
20,2,276,573,89,146,-1,-1,-1,-1
20,3,171,448,70,149,-1,-1,-1,-1
20,4,0,482,47,195,-1,-1,-1,-1
