1,1,188,394,63,110,-1,-1,-1,-1
1,2,871,428,40,158,-1,-1,-1,-1
1,3,752,366,44,115,-1,-1,-1,-1
1,4,1072,430,49,171,-1,-1,-1,-1
1,5,1075,416,38,155,-1,-1,-1,-1
1,6,1024,433,38,143,-1,-1,-1,-1
1,7,1187,487,68,180,-1,-1,-1,-1
2,1,190,394,62,110,-1,-1,-1,-1
2,2,871,428,40,158,-1,-1,-1,-1
2,3,750,366,44,115,-1,-1,-1,-1
2,4,1072,430,49,171,-1,-1,-1,-1
2,5,1075,416,38,155,-1,-1,-1,-1
2,6,1024,433,38,143,-1,-1,-1,-1
2,7,1187,486,68,180,-1,-1,-1,-1
3,1,194,395,64,110,-1,-1,-1,-1
3,2,870,428,40,158,-1,-1,-1,-1
3,3,746,365,44,116,-1,-1,-1,-1
3,4,1070,430,49,171,-1,-1,-1,-1
3,5,1073,416,38,155,-1,-1,-1,-1
3,6,1024,433,38,143,-1,-1,-1,-1
3,7,1185,485,68,180,-1,-1,-1,-1
4,1,195,397,64,110,-1,-1,-1,-1
4,2,869,427,40,158,-1,-1,-1,-1
4,3,742,364,44,117,-1,-1,-1,-1
4,4,1070,431,48,171,-1,-1,-1,-1
4,5,1071,415,38,155,-1,-1,-1,-1
4,6,1021,434,38,142,-1,-1,-1,-1
4,7,1183,484,68,180,-1,-1,-1,-1
5,1,199,399,65,110,-1,-1,-1,-1
5,2,867,427,40,158,-1,-1,-1,-1
5,3,740,364,43,116,-1,-1,-1,-1
5,4,1068,431,49,171,-1,-1,-1,-1
5,5,1069,414,38,155,-1,-1,-1,-1
5,6,1021,435,37,141,-1,-1,-1,-1
5,7,1182,483,68,180,-1,-1,-1,-1
6,1,202,400,67,110,-1,-1,-1,-1
6,2,866,427,40,158,-1,-1,-1,-1
6,3,736,364,43,116,-1,-1,-1,-1
6,4,1068,431,48,171,-1,-1,-1,-1
6,5,1069,414,38,155,-1,-1,-1,-1
6,6,1019,435,37,141,-1,-1,-1,-1
6,7,1182,483,68,180,-1,-1,-1,-1
7,1,204,400,70,110,-1,-1,-1,-1
7,2,865,427,40,158,-1,-1,-1,-1
7,3,731,364,43,116,-1,-1,-1,-1
7,4,1066,431,49,171,-1,-1,-1,-1
7,5,1068,414,38,155,-1,-1,-1,-1
7,6,1017,435,37,141,-1,-1,-1,-1
7,7,1180,483,69,182,-1,-1,-1,-1
8,1,204,401,71,110,-1,-1,-1,-1
8,2,864,427,40,158,-1,-1,-1,-1
8,3,726,364,42,116,-1,-1,-1,-1
8,4,1065,431,48,171,-1,-1,-1,-1
8,5,1066,413,38,155,-1,-1,-1,-1
8,6,1015,435,38,141,-1,-1,-1,-1
8,7,1178,482,69,183,-1,-1,-1,-1
9,1,204,402,72,109,-1,-1,-1,-1
9,2,864,427,40,158,-1,-1,-1,-1
9,3,725,363,41,117,-1,-1,-1,-1
9,4,1064,430,48,171,-1,-1,-1,-1
9,5,1064,413,37,155,-1,-1,-1,-1
9,6,1013,435,38,141,-1,-1,-1,-1
9,7,1176,482,69,183,-1,-1,-1,-1
10,1,206,403,73,108,-1,-1,-1,-1
10,2,862,426,40,158,-1,-1,-1,-1
10,3,722,363,41,114,-1,-1,-1,-1
10,4,1062,430,48,171,-1,-1,-1,-1
