1,1,1051,351,22,78,-1,-1,-1,-1
1,2,399,474,30,89,-1,-1,-1,-1
1,3,288,535,68,101,-1,-1,-1,-1
1,4,198,441,42,92,-1,-1,-1,-1
1,5,298,319,38,75,-1,-1,-1,-1
1,6,129,226,20,58,-1,-1,-1,-1
1,7,0,374,23,82,-1,-1,-1,-1
2,1,1051,351,22,78,-1,-1,-1,-1
2,2,398,474,31,89,-1,-1,-1,-1
2,3,287,534,68,101,-1,-1,-1,-1
2,4,198,440,42,92,-1,-1,-1,-1
2,5,298,319,38,75,-1,-1,-1,-1
2,6,129,226,19,57,-1,-1,-1,-1
2,7,0,371,22,84,-1,-1,-1,-1
3,1,1051,351,22,78,-1,-1,-1,-1
3,2,398,474,30,89,-1,-1,-1,-1
3,3,286,533,68,101,-1,-1,-1,-1
3,4,196,438,42,92,-1,-1,-1,-1
3,5,298,318,38,75,-1,-1,-1,-1
3,6,128,226,19,56,-1,-1,-1,-1
3,7,0,370,22,86,-1,-1,-1,-1
4,1,1051,351,22,78,-1,-1,-1,-1
4,2,397,474,30,89,-1,-1,-1,-1
4,3,286,533,65,97,-1,-1,-1,-1
4,4,195,437,42,92,-1,-1,-1,-1
4,5,297,317,38,76,-1,-1,-1,-1
4,6,126,227,20,55,-1,-1,-1,-1
4,7,0,370,22,86,-1,-1,-1,-1
5,1,1051,351,22,78,-1,-1,-1,-1
5,2,396,474,31,89,-1,-1,-1,-1
5,3,285,531,65,96,-1,-1,-1,-1
5,4,194,436,42,92,-1,-1,-1,-1
5,5,297,317,38,76,-1,-1,-1,-1
5,6,124,227,20,55,-1,-1,-1,-1
5,7,-1,370,23,86,-1,-1,-1,-1
6,1,1050,351,22,78,-1,-1,-1,-1
6,2,395,474,31,89,-1,-1,-1,-1
6,3,286,528,63,94,-1,-1,-1,-1
6,4,192,435,41,89,-1,-1,-1,-1
6,5,295,317,37,75,-1,-1,-1,-1
6,6,121,227,21,55,-1,-1,-1,-1
6,7,-1,370,22,83,-1,-1,-1,-1
7,1,1051,351,22,78,-1,-1,-1,-1
7,2,394,474,31,89,-1,-1,-1,-1
7,3,286,527,62,94,-1,-1,-1,-1
7,4,192,434,40,88,-1,-1,-1,-1
7,5,294,316,37,75,-1,-1,-1,-1
7,6,119,227,22,55,-1,-1,-1,-1
7,7,-2,370,22,83,-1,-1,-1,-1
8,1,1051,351,22,78,-1,-1,-1,-1
8,2,393,474,32,90,-1,-1,-1,-1
8,3,286,526,62,94,-1,-1,-1,-1
