1,1,32,294,32,73,-1,-1,-1,-1
1,2,216,356,44,88,-1,-1,-1,-1
1,3,604,484,57,112,-1,-1,-1,-1
1,4,693,261,43,58,-1,-1,-1,-1
1,5,266,361,32,89,-1,-1,-1,-1
1,6,782,315,36,83,-1,-1,-1,-1
1,7,766,252,38,60,-1,-1,-1,-1
1,8,845,268,31,58,-1,-1,-1,-1
1,9,998,346,42,84,-1,-1,-1,-1
2,1,31,292,33,76,-1,-1,-1,-1
2,2,216,356,44,88,-1,-1,-1,-1
2,3,603,482,58,113,-1,-1,-1,-1
2,4,691,260,45,59,-1,-1,-1,-1
2,5,266,361,32,89,-1,-1,-1,-1
2,6,781,315,37,83,-1,-1,-1,-1
2,7,766,252,38,60,-1,-1,-1,-1
2,8,845,268,31,58,-1,-1,-1,-1
2,9,998,346,42,84,-1,-1,-1,-1
3,1,20,291,34,78,-1,-1,-1,-1
3,2,209,356,42,84,-1,-1,-1,-1
3,3,593,483,58,115,-1,-1,-1,-1
3,4,681,261,44,59,-1,-1,-1,-1
3,5,251,360,33,90,-1,-1,-1,-1
3,6,770,314,36,82,-1,-1,-1,-1
3,7,759,251,38,60,-1,-1,-1,-1
3,8,831,268,32,58,-1,-1,-1,-1
3,9,989,346,43,85,-1,-1,-1,-1
4,1,10,290,35,78,-1,-1,-1,-1
4,2,202,356,46,92,-1,-1,-1,-1
4,3,586,484,59,115,-1,-1,-1,-1
4,4,673,261,42,58,-1,-1,-1,-1
4,5,239,358,33,91,-1,-1,-1,-1
4,6,761,313,36,82,-1,-1,-1,-1
4,7,755,251,38,59,-1,-1,-1,-1
4,8,821,268,32,58,-1,-1,-1,-1
4,9,983,347,42,85,-1,-1,-1,-1
5,1,5,290,34,74,-1,-1,-1,-1
5,2,194,356,48,94,-1,-1,-1,-1
5,3,581,487,57,114,-1,-1,-1,-1
5,4,667,260,41,58,-1,-1,-1,-1
5,5,230,357,34,92,-1,-1,-1,-1
5,6,753,313,37,82,-1,-1,-1,-1
5,7,750,251,38,61,-1,-1,-1,-1
5,8,812,266,34,60,-1,-1,-1,-1
5,9,977,348,42,84,-1,-1,-1,-1
6,1,4,291,33,72,-1,-1,-1,-1
6,2,189,358,45,89,-1,-1,-1,-1
6,3,578,489,56,113,-1,-1,-1,-1
6,4,659,260,42,60,-1,-1,-1,-1
6,5,223,356,34,90,-1,-1,-1,-1
6,6,745,315,37,82,-1,-1,-1,-1
6,7,749,250,40,64,-1,-1,-1,-1
6,8,806,265,34,61,-1,-1,-1,-1
6,9,972,349,41,83,-1,-1,-1,-1
7,1,0,291,34,75,-1,-1,-1,-1
7,2,183,359,44,88,-1,-1,-1,-1
7,3,576,490,55,112,-1,-1,-1,-1
7,4,654,259,41,61,-1,-1,-1,-1
7,5,219,355,35,90,-1,-1,-1,-1
7,6,741,317,36,80,-1,-1,-1,-1
7,7,746,248,40,66,-1,-1,-1,-1
7,8,801,264,35,60,-1,-1,-1,-1
7,9,966,348,41,84,-1,-1,-1,-1
8,1,-6,293,33,75,-1,-1,-1,-1
8,2,176,359,44,88,-1,-1,-1,-1
8,3,568,489,55,113,-1,-1,-1,-1
8,4,646,259,40,62,-1,-1,-1,-1
8,5,207,357,36,89,-1,-1,-1,-1
8,6,734,318,36,80,-1,-1,-1,-1
8,7,740,248,40,64,-1,-1,-1,-1
8,8,794,264,35,60,-1,-1,-1,-1
8,9,955,347,42,84,-1,-1,-1,-1
9,1,-8,293,32,76,-1,-1,-1,-1
9,2,170,358,44,90,-1,-1,-1,-1
9,3,561,488,55,113,-1,-1,-1,-1
9,4,639,259,40,63,-1,-1,-1,-1
9,5,200,358,36,89,-1,-1,-1,-1
9,6,727,318,36,80,-1,-1,-1,-1
9,7,738,249,39,61,-1,-1,-1,-1
9,8,788,263,36,61,-1,-1,-1,-1
9,9,947,345,42,85,-1,-1,-1,-1
10,1,-9,294,30,75,-1,-1,-1,-1
10,2,164,356,45,92,-1,-1,-1,-1
10,3,554,487,56,115,-1,-1,-1,-1
10,4,636,261,37,61,-1,-1,-1,-1
10,5,194,359,37,88,-1,-1,-1,-1
10,6,720,318,35,81,-1,-1,-1,-1
10,7,734,248,40,64,-1,-1,-1,-1
10,8,782,262,38,63,-1,-1,-1,-1
10,9,942,344,41,82,-1,-1,-1,-1
11,1,-14,294,31,75,-1,-1,-1,-1
11,2,159,356,44,92,-1,-1,-1,-1
11,3,551,488,56,113,-1,-1,-1,-1
11,4,630,263,36,59,-1,-1,-1,-1
11,5,191,359,38,90,-1,-1,-1,-1
11,6,713,317,36,82,-1,-1,-1,-1
11,7,732,249,40,65,-1,-1,-1,-1
11,8,777,261,38,64,-1,-1,-1,-1
11,9,937,344,41,81,-1,-1,-1,-1
11,10,0,293,8,75,-1,-1,-1,-1
12,2,154,356,44,89,-1,-1,-1,-1
12,3,547,486,57,114,-1,-1,-1,-1
12,4,625,264,36,58,-1,-1,-1,-1
12,5,188,359,37,90,-1,-1,-1,-1
12,6,706,316,36,81,-1,-1,-1,-1
12,7,732,249,39,65,-1,-1,-1,-1
12,8,772,260,38,65,-1,-1,-1,-1
12,9,933,344,41,82,-1,-1,-1,-1
12,10,0,293,8,75,-1,-1,-1,-1
13,2,146,358,45,90,-1,-1,-1,-1
13,3,541,489,56,113,-1,-1,-1,-1
13,4,614,265,36,57,-1,-1,-1,-1
13,5,179,357,39,92,-1,-1,-1,-1
13,6,698,316,37,81,-1,-1,-1,-1
13,7,729,248,40,66,-1,-1,-1,-1
13,8,765,259,38,65,-1,-1,-1,-1
13,9,928,345,40,82,-1,-1,-1,-1
14,2,141,360,45,89,-1,-1,-1,-1
14,3,538,491,56,112,-1,-1,-1,-1
14,4,606,266,37,58,-1,-1,-1,-1
14,5,172,355,40,94,-1,-1,-1,-1
14,6,692,316,37,81,-1,-1,-1,-1
14,7,727,248,40,65,-1,-1,-1,-1
14,8,760,259,39,65,-1,-1,-1,-1
14,9,926,347,38,80,-1,-1,-1,-1
15,2,137,360,43,87,-1,-1,-1,-1
15,3,537,492,56,112,-1,-1,-1,-1
15,4,600,266,36,58,-1,-1,-1,-1
15,5,167,355,40,92,-1,-1,-1,-1
15,6,686,318,37,80,-1,-1,-1,-1
15,7,728,248,40,64,-1,-1,-1,-1
15,8,756,258,39,66,-1,-1,-1,-1
15,9,922,346,39,81,-1,-1,-1,-1
16,2,134,360,42,86,-1,-1,-1,-1
16,3,538,491,55,114,-1,-1,-1,-1
16,4,594,267,37,58,-1,-1,-1,-1
16,5,162,355,40,90,-1,-1,-1,-1
16,6,683,319,35,79,-1,-1,-1,-1
16,7,728,248,39,63,-1,-1,-1,-1
16,8,752,257,40,67,-1,-1,-1,-1
16,9,917,345,40,83,-1,-1,-1,-1
17,2,131,358,43,89,-1,-1,-1,-1
17,3,535,491,55,114,-1,-1,-1,-1
17,4,594,267,36,58,-1,-1,-1,-1
17,5,158,355,41,91,-1,-1,-1,-1
17,6,680,318,35,81,-1,-1,-1,-1
17,7,728,248,40,65,-1,-1,-1,-1
17,8,749,254,42,69,-1,-1,-1,-1
17,9,913,344,40,83,-1,-1,-1,-1
18,2,123,355,44,93,-1,-1,-1,-1
18,3,527,488,56,115,-1,-1,-1,-1
18,4,591,268,37,57,-1,-1,-1,-1
18,5,149,357,40,91,-1,-1,-1,-1
18,6,673,316,35,83,-1,-1,-1,-1
18,7,729,248,39,66,-1,-1,-1,-1
18,8,746,251,42,68,-1,-1,-1,-1
18,9,908,343,39,81,-1,-1,-1,-1
19,2,118,355,43,92,-1,-1,-1,-1
19,3,524,487,55,115,-1,-1,-1,-1
19,4,588,268,37,57,-1,-1,-1,-1
19,5,142,357,39,91,-1,-1,-1,-1
19,6,668,316,35,83,-1,-1,-1,-1
19,7,728,249,38,66,-1,-1,-1,-1
19,8,741,250,44,69,-1,-1,-1,-1
19,9,905,343,39,79,-1,-1,-1,-1
20,2,113,354,42,93,-1,-1,-1,-1
20,3,521,487,56,114,-1,-1,-1,-1
