1,1,17,255,84,116,-1,-1,-1,-1
1,2,290,232,63,98,-1,-1,-1,-1
1,3,544,291,67,118,-1,-1,-1,-1
1,4,602,257,58,117,-1,-1,-1,-1
1,5,747,305,88,131,-1,-1,-1,-1
1,6,756,290,54,120,-1,-1,-1,-1
1,7,839,291,49,118,-1,-1,-1,-1
1,8,843,247,40,115,-1,-1,-1,-1
1,9,880,448,87,133,-1,-1,-1,-1
1,10,1035,383,63,127,-1,-1,-1,-1
2,1,23,252,82,112,-1,-1,-1,-1
2,2,294,232,63,98,-1,-1,-1,-1
2,3,549,289,68,120,-1,-1,-1,-1
2,4,600,257,58,117,-1,-1,-1,-1
2,5,750,304,88,132,-1,-1,-1,-1
2,6,759,289,55,121,-1,-1,-1,-1
2,7,839,291,51,122,-1,-1,-1,-1
2,8,843,245,40,115,-1,-1,-1,-1
2,9,881,447,87,133,-1,-1,-1,-1
2,10,1036,383,63,127,-1,-1,-1,-1
3,1,29,251,78,105,-1,-1,-1,-1
3,2,292,231,64,100,-1,-1,-1,-1
3,3,552,289,68,120,-1,-1,-1,-1
3,4,597,257,58,117,-1,-1,-1,-1
3,5,752,303,89,133,-1,-1,-1,-1
3,6,762,287,55,122,-1,-1,-1,-1
3,7,839,291,52,124,-1,-1,-1,-1
3,8,838,243,41,118,-1,-1,-1,-1
3,9,885,447,87,133,-1,-1,-1,-1
3,10,1037,384,63,127,-1,-1,-1,-1
4,1,32,251,77,104,-1,-1,-1,-1
4,2,292,228,64,103,-1,-1,-1,-1
4,3,557,289,67,119,-1,-1,-1,-1
4,4,594,257,58,117,-1,-1,-1,-1
4,5,752,306,88,130,-1,-1,-1,-1
4,6,760,285,53,117,-1,-1,-1,-1
4,7,840,291,52,128,-1,-1,-1,-1
4,8,834,242,41,119,-1,-1,-1,-1
4,9,892,447,85,133,-1,-1,-1,-1
4,10,1036,385,63,126,-1,-1,-1,-1
5,1,40,251,76,104,-1,-1,-1,-1
5,2,289,225,65,106,-1,-1,-1,-1
5,3,556,286,69,125,-1,-1,-1,-1
5,4,588,255,58,117,-1,-1,-1,-1
5,5,752,305,88,131,-1,-1,-1,-1
5,6,761,282,54,119,-1,-1,-1,-1
5,7,846,293,53,129,-1,-1,-1,-1
5,8,828,242,42,121,-1,-1,-1,-1
5,9,897,444,86,135,-1,-1,-1,-1
5,10,1032,389,62,120,-1,-1,-1,-1
6,1,46,251,78,106,-1,-1,-1,-1
6,2,290,225,66,106,-1,-1,-1,-1
6,3,557,286,70,127,-1,-1,-1,-1
6,4,583,254,57,117,-1,-1,-1,-1
6,5,755,302,89,132,-1,-1,-1,-1
6,6,765,281,55,117,-1,-1,-1,-1
6,7,849,294,53,130,-1,-1,-1,-1
6,8,825,244,41,119,-1,-1,-1,-1
6,9,898,440,86,138,-1,-1,-1,-1
6,10,1027,391,62,118,-1,-1,-1,-1
7,1,56,250,77,108,-1,-1,-1,-1
7,2,292,224,66,105,-1,-1,-1,-1
7,3,561,288,70,127,-1,-1,-1,-1
7,4,580,251,56,118,-1,-1,-1,-1
7,5,761,300,88,134,-1,-1,-1,-1
7,6,768,281,56,116,-1,-1,-1,-1
7,7,851,297,52,127,-1,-1,-1,-1
7,8,821,243,41,120,-1,-1,-1,-1
7,9,897,439,86,139,-1,-1,-1,-1
7,10,1022,391,64,117,-1,-1,-1,-1
8,1,60,247,78,111,-1,-1,-1,-1
8,2,293,224,65,102,-1,-1,-1,-1
8,3,563,289,71,127,-1,-1,-1,-1
8,4,576,250,56,120,-1,-1,-1,-1
8,5,766,297,88,136,-1,-1,-1,-1
8,6,768,282,57,113,-1,-1,-1,-1
8,7,852,298,51,126,-1,-1,-1,-1
8,8,819,244,41,117,-1,-1,-1,-1
8,9,899,438,85,138,-1,-1,-1,-1
8,10,1019,391,64,115,-1,-1,-1,-1
9,1,61,245,78,112,-1,-1,-1,-1
9,2,294,226,63,99,-1,-1,-1,-1
9,3,565,291,73,127,-1,-1,-1,-1
9,4,573,249,55,120,-1,-1,-1,-1
9,5,769,294,87,139,-1,-1,-1,-1
9,6,771,282,58,112,-1,-1,-1,-1
9,7,852,300,51,124,-1,-1,-1,-1
9,8,817,243,41,115,-1,-1,-1,-1
9,9,901,437,85,136,-1,-1,-1,-1
9,10,1015,390,66,116,-1,-1,-1,-1
10,1,64,240,79,111,-1,-1,-1,-1
10,2,295,226,62,99,-1,-1,-1,-1
10,3,562,293,72,127,-1,-1,-1,-1
10,4,567,247,54,121,-1,-1,-1,-1
10,5,767,290,87,141,-1,-1,-1,-1
10,6,781,279,58,113,-1,-1,-1,-1
10,7,859,300,51,123,-1,-1,-1,-1
10,8,811,241,41,112,-1,-1,-1,-1
10,9,903,437,83,134,-1,-1,-1,-1
10,10,1016,386,67,120,-1,-1,-1,-1
11,1,70,239,77,106,-1,-1,-1,-1
11,2,295,226,62,99,-1,-1,-1,-1
11,3,563,295,70,126,-1,-1,-1,-1
11,4,565,248,53,117,-1,-1,-1,-1
11,5,768,289,84,139,-1,-1,-1,-1
11,6,785,277,59,114,-1,-1,-1,-1
11,7,859,299,52,122,-1,-1,-1,-1
11,8,806,240,39,107,-1,-1,-1,-1
11,9,902,438,81,131,-1,-1,-1,-1
11,10,1016,384,66,120,-1,-1,-1,-1
12,1,74,238,76,101,-1,-1,-1,-1
12,2,296,225,60,100,-1,-1,-1,-1
12,3,565,294,68,126,-1,-1,-1,-1
12,4,566,249,52,114,-1,-1,-1,-1
12,5,768,289,80,135,-1,-1,-1,-1
12,6,785,275,60,118,-1,-1,-1,-1
12,7,856,298,54,123,-1,-1,-1,-1
12,8,800,238,39,108,-1,-1,-1,-1
12,9,904,439,80,131,-1,-1,-1,-1
12,10,1012,383,65,120,-1,-1,-1,-1
13,1,77,238,77,99,-1,-1,-1,-1
13,2,293,224,60,102,-1,-1,-1,-1
13,3,567,293,65,124,-1,-1,-1,-1
13,4,564,249,53,113,-1,-1,-1,-1
13,5,768,289,78,134,-1,-1,-1,-1
13,6,785,273,61,118,-1,-1,-1,-1
13,7,851,297,56,123,-1,-1,-1,-1
13,8,794,236,39,108,-1,-1,-1,-1
13,9,908,440,78,129,-1,-1,-1,-1
13,10,1011,382,64,121,-1,-1,-1,-1
14,1,78,239,77,98,-1,-1,-1,-1
14,2,288,221,61,105,-1,-1,-1,-1
14,3,566,290,64,125,-1,-1,-1,-1
14,4,560,250,54,112,-1,-1,-1,-1
14,5,766,290,76,132,-1,-1,-1,-1
14,6,786,271,60,117,-1,-1,-1,-1
14,7,845,295,57,122,-1,-1,-1,-1
14,8,789,233,40,112,-1,-1,-1,-1
14,9,911,438,78,130,-1,-1,-1,-1
14,10,1009,382,65,121,-1,-1,-1,-1
15,1,83,237,78,102,-1,-1,-1,-1
15,2,286,221,60,103,-1,-1,-1,-1
15,3,562,286,63,130,-1,-1,-1,-1
15,4,550,251,53,109,-1,-1,-1,-1
15,5,766,288,74,131,-1,-1,-1,-1
15,6,793,269,57,112,-1,-1,-1,-1
15,7,838,290,57,122,-1,-1,-1,-1
15,8,780,230,41,113,-1,-1,-1,-1
15,9,911,435,77,131,-1,-1,-1,-1
15,10,1007,382,67,121,-1,-1,-1,-1
16,1,91,236,76,102,-1,-1,-1,-1
16,2,283,220,60,101,-1,-1,-1,-1
16,3,560,285,63,131,-1,-1,-1,-1
16,4,541,251,53,107,-1,-1,-1,-1
16,5,764,287,72,130,-1,-1,-1,-1
16,6,796,268,57,110,-1,-1,-1,-1
16,7,836,286,56,122,-1,-1,-1,-1
16,8,772,228,41,114,-1,-1,-1,-1
16,9,908,432,78,133,-1,-1,-1,-1
16,10,1004,383,68,120,-1,-1,-1,-1
17,1,91,233,77,106,-1,-1,-1,-1
17,2,279,221,61,100,-1,-1,-1,-1
17,3,559,284,61,131,-1,-1,-1,-1
17,4,534,251,53,106,-1,-1,-1,-1
17,5,760,285,69,130,-1,-1,-1,-1
17,6,796,269,56,111,-1,-1,-1,-1
17,7,835,282,55,123,-1,-1,-1,-1
17,8,765,228,42,114,-1,-1,-1,-1
17,9,904,430,77,134,-1,-1,-1,-1
17,10,1000,383,70,119,-1,-1,-1,-1
18,1,88,229,79,111,-1,-1,-1,-1
18,2,276,222,62,100,-1,-1,-1,-1
18,3,556,284,60,131,-1,-1,-1,-1
18,4,528,251,53,106,-1,-1,-1,-1
18,5,755,284,68,129,-1,-1,-1,-1
18,6,795,270,56,110,-1,-1,-1,-1
18,7,832,279,55,124,-1,-1,-1,-1
18,8,758,226,42,117,-1,-1,-1,-1
18,9,901,429,77,134,-1,-1,-1,-1
18,10,993,384,71,118,-1,-1,-1,-1
19,1,86,226,80,113,-1,-1,-1,-1
19,2,272,223,62,100,-1,-1,-1,-1
19,3,556,285,59,130,-1,-1,-1,-1
19,4,522,250,53,107,-1,-1,-1,-1
19,5,750,282,67,130,-1,-1,-1,-1
19,6,794,269,56,112,-1,-1,-1,-1
19,7,830,275,54,127,-1,-1,-1,-1
19,8,751,225,43,119,-1,-1,-1,-1
19,9,899,429,77,132,-1,-1,-1,-1
19,10,986,385,72,117,-1,-1,-1,-1
20,1,92,223,77,104,-1,-1,-1,-1
20,2,273,224,61,100,-1,-1,-1,-1
20,3,553,289,59,128,-1,-1,-1,-1
20,4,513,248,53,109,-1,-1,-1,-1
20,5,742,281,67,128,-1,-1,-1,-1
20,6,792,267,56,114,-1,-1,-1,-1
20,7,828,272,55,129,-1,-1,-1,-1
20,8,738,225,43,119,-1,-1,-1,-1
