1,1,808,381,124,126,-1,-1,-1,-1
1,2,310,397,52,154,-1,-1,-1,-1
1,3,293,451,49,166,-1,-1,-1,-1
1,4,6,465,67,164,-1,-1,-1,-1
2,1,805,381,122,123,-1,-1,-1,-1
2,2,323,397,52,152,-1,-1,-1,-1
2,3,305,449,49,165,-1,-1,-1,-1
2,4,24,464,67,163,-1,-1,-1,-1
3,1,802,381,123,125,-1,-1,-1,-1
3,2,339,397,51,150,-1,-1,-1,-1
3,3,320,447,48,163,-1,-1,-1,-1
3,4,45,460,66,162,-1,-1,-1,-1
3,5,10,419,45,164,-1,-1,-1,-1
3,6,0,464,42,173,-1,-1,-1,-1
4,1,799,382,120,123,-1,-1,-1,-1
4,2,356,397,50,146,-1,-1,-1,-1
4,3,337,445,47,160,-1,-1,-1,-1
4,4,71,458,65,158,-1,-1,-1,-1
4,5,28,419,44,161,-1,-1,-1,-1
4,6,19,461,42,173,-1,-1,-1,-1
5,1,799,384,114,119,-1,-1,-1,-1
5,2,373,397,49,143,-1,-1,-1,-1
5,3,354,443,46,159,-1,-1,-1,-1
5,4,95,455,63,156,-1,-1,-1,-1
5,5,49,417,44,158,-1,-1,-1,-1
5,6,42,459,41,169,-1,-1,-1,-1
6,1,799,385,110,118,-1,-1,-1,-1
6,2,392,397,48,139,-1,-1,-1,-1
6,3,372,443,45,155,-1,-1,-1,-1
6,4,119,453,61,152,-1,-1,-1,-1
6,5,74,415,42,154,-1,-1,-1,-1
6,6,67,456,41,166,-1,-1,-1,-1
7,1,801,385,107,119,-1,-1,-1,-1
7,2,410,395,48,138,-1,-1,-1,-1
7,3,391,444,44,150,-1,-1,-1,-1
7,4,143,451,59,149,-1,-1,-1,-1
7,5,97,412,42,152,-1,-1,-1,-1
7,6,91,452,39,164,-1,-1,-1,-1
8,1,798,384,104,119,-1,-1,-1,-1
8,2,427,394,47,136,-1,-1,-1,-1
8,3,409,443,43,147,-1,-1,-1,-1
8,4,166,449,58,146,-1,-1,-1,-1
8,5,120,411,40,147,-1,-1,-1,-1
8,6,115,450,39,161,-1,-1,-1,-1
9,1,801,382,100,118,-1,-1,-1,-1
9,2,446,393,48,136,-1,-1,-1,-1
9,3,426,442,42,145,-1,-1,-1,-1
9,4,188,447,57,144,-1,-1,-1,-1
9,5,145,409,40,146,-1,-1,-1,-1
9,6,138,447,39,158,-1,-1,-1,-1
10,1,809,380,102,121,-1,-1,-1,-1
10,2,464,392,48,136,-1,-1,-1,-1
10,3,443,439,43,144,-1,-1,-1,-1
10,4,210,445,56,142,-1,-1,-1,-1
10,5,167,407,40,144,-1,-1,-1,-1
10,6,160,444,39,157,-1,-1,-1,-1
11,1,819,370,107,131,-1,-1,-1,-1
11,2,484,391,48,136,-1,-1,-1,-1
11,3,461,435,43,144,-1,-1,-1,-1
11,4,231,442,54,141,-1,-1,-1,-1
11,5,187,404,40,143,-1,-1,-1,-1
11,6,181,441,38,156,-1,-1,-1,-1
12,1,829,354,115,145,-1,-1,-1,-1
12,2,502,388,48,137,-1,-1,-1,-1
12,3,479,432,43,144,-1,-1,-1,-1
12,4,248,438,55,142,-1,-1,-1,-1
12,5,208,402,39,141,-1,-1,-1,-1
12,6,201,438,38,155,-1,-1,-1,-1
13,1,843,341,118,156,-1,-1,-1,-1
13,2,520,387,49,136,-1,-1,-1,-1
13,3,497,428,42,144,-1,-1,-1,-1
13,4,266,436,55,141,-1,-1,-1,-1
13,5,228,398,39,141,-1,-1,-1,-1
13,6,221,436,37,152,-1,-1,-1,-1
14,1,853,323,121,169,-1,-1,-1,-1
14,2,538,385,49,136,-1,-1,-1,-1
14,3,514,426,43,144,-1,-1,-1,-1
14,4,283,433,54,140,-1,-1,-1,-1
14,5,246,395,39,141,-1,-1,-1,-1
14,6,240,431,37,152,-1,-1,-1,-1
15,1,864,312,117,170,-1,-1,-1,-1
15,2,557,382,49,137,-1,-1,-1,-1
15,3,532,424,43,145,-1,-1,-1,-1
15,4,301,429,54,140,-1,-1,-1,-1
15,5,266,391,40,142,-1,-1,-1,-1
15,6,259,428,37,152,-1,-1,-1,-1
16,1,882,310,102,154,-1,-1,-1,-1
16,2,576,379,49,137,-1,-1,-1,-1
16,3,551,423,42,142,-1,-1,-1,-1
16,4,319,426,55,139,-1,-1,-1,-1
16,5,285,387,40,142,-1,-1,-1,-1
16,6,280,423,36,151,-1,-1,-1,-1
17,1,903,312,87,132,-1,-1,-1,-1
17,2,595,376,49,137,-1,-1,-1,-1
17,3,572,421,42,141,-1,-1,-1,-1
17,4,339,421,55,140,-1,-1,-1,-1
17,5,305,383,40,141,-1,-1,-1,-1
17,6,301,419,37,151,-1,-1,-1,-1
18,1,925,316,73,109,-1,-1,-1,-1
18,2,617,373,48,136,-1,-1,-1,-1
18,3,593,418,42,139,-1,-1,-1,-1
18,4,360,417,55,139,-1,-1,-1,-1
18,5,325,378,40,140,-1,-1,-1,-1
18,6,324,413,36,150,-1,-1,-1,-1
18,7,0,381,93,123,-1,-1,-1,-1
19,1,945,312,68,101,-1,-1,-1,-1
19,2,640,368,48,137,-1,-1,-1,-1
19,3,617,414,42,138,-1,-1,-1,-1
19,4,382,411,56,141,-1,-1,-1,-1
19,5,350,372,40,140,-1,-1,-1,-1
19,6,348,407,37,150,-1,-1,-1,-1
19,7,20,374,94,124,-1,-1,-1,-1
20,1,962,308,70,102,-1,-1,-1,-1
20,2,664,362,48,138,-1,-1,-1,-1
20,3,640,408,43,139,-1,-1,-1,-1
20,4,406,406,57,140,-1,-1,-1,-1
