2,1,138,390,89,202,-1,-1,-1,-1
2,2,733,304,72,165,-1,-1,-1,-1
2,3,964,229,58,144,-1,-1,-1,-1
2,4,858,234,91,156,-1,-1,-1,-1
2,5,479,60,47,110,-1,-1,-1,-1
2,6,450,115,65,120,-1,-1,-1,-1
2,7,308,317,56,170,-1,-1,-1,-1
2,8,634,207,67,167,-1,-1,-1,-1
2,9,785,312,84,175,-1,-1,-1,-1
2,10,824,239,58,148,-1,-1,-1,-1
4,1,139,391,88,202,-1,-1,-1,-1
4,2,733,305,71,165,-1,-1,-1,-1
4,3,964,226,57,144,-1,-1,-1,-1
4,4,855,235,91,156,-1,-1,-1,-1
4,5,479,59,48,111,-1,-1,-1,-1
4,6,451,115,64,120,-1,-1,-1,-1
4,7,309,316,56,171,-1,-1,-1,-1
4,8,634,206,67,168,-1,-1,-1,-1
4,9,784,311,83,176,-1,-1,-1,-1
4,10,821,238,57,147,-1,-1,-1,-1
6,1,139,391,88,202,-1,-1,-1,-1
6,2,732,306,72,165,-1,-1,-1,-1
6,3,963,223,58,145,-1,-1,-1,-1
6,4,851,237,91,154,-1,-1,-1,-1
6,5,479,58,48,112,-1,-1,-1,-1
6,6,451,114,65,121,-1,-1,-1,-1
6,7,309,315,56,172,-1,-1,-1,-1
6,8,634,206,68,167,-1,-1,-1,-1
6,9,782,310,83,176,-1,-1,-1,-1
6,10,817,237,58,145,-1,-1,-1,-1
8,1,140,392,88,202,-1,-1,-1,-1
8,2,732,306,72,165,-1,-1,-1,-1
8,3,962,220,58,145,-1,-1,-1,-1
8,4,848,238,90,153,-1,-1,-1,-1
8,5,479,56,49,114,-1,-1,-1,-1
8,6,452,114,65,121,-1,-1,-1,-1
8,7,310,315,56,172,-1,-1,-1,-1
8,8,635,205,67,167,-1,-1,-1,-1
8,9,780,309,83,176,-1,-1,-1,-1
8,10,813,235,57,145,-1,-1,-1,-1
10,1,140,393,88,201,-1,-1,-1,-1
10,2,732,307,71,165,-1,-1,-1,-1
