2,1,10,420,94,175,-1,-1,-1,-1
2,2,946,427,97,191,-1,-1,-1,-1
2,3,421,431,139,160,-1,-1,-1,-1
2,4,862,384,99,194,-1,-1,-1,-1
2,5,690,382,118,191,-1,-1,-1,-1
2,6,807,375,79,200,-1,-1,-1,-1
2,7,389,422,104,178,-1,-1,-1,-1
2,8,183,442,129,159,-1,-1,-1,-1
4,1,11,417,96,178,-1,-1,-1,-1
4,2,944,427,96,191,-1,-1,-1,-1
4,3,418,428,141,163,-1,-1,-1,-1
4,4,863,384,98,195,-1,-1,-1,-1
4,5,698,381,118,192,-1,-1,-1,-1
4,6,806,377,78,199,-1,-1,-1,-1
4,7,385,413,109,186,-1,-1,-1,-1
4,8,185,442,128,158,-1,-1,-1,-1
6,1,11,414,97,180,-1,-1,-1,-1
6,2,941,427,97,191,-1,-1,-1,-1
6,3,416,426,142,165,-1,-1,-1,-1
6,4,863,384,99,195,-1,-1,-1,-1
6,5,704,379,119,194,-1,-1,-1,-1
6,6,809,377,77,199,-1,-1,-1,-1
6,7,383,413,109,187,-1,-1,-1,-1
6,8,187,443,127,155,-1,-1,-1,-1
8,1,7,410,99,184,-1,-1,-1,-1
8,2,939,427,96,192,-1,-1,-1,-1
8,3,414,425,144,165,-1,-1,-1,-1
8,4,863,384,100,196,-1,-1,-1,-1
8,5,712,377,120,197,-1,-1,-1,-1
8,6,807,376,79,201,-1,-1,-1,-1
8,7,379,411,110,189,-1,-1,-1,-1
8,8,193,443,125,153,-1,-1,-1,-1
10,1,5,409,100,186,-1,-1,-1,-1
10,2,936,427,96,192,-1,-1,-1,-1
10,4,864,384,99,197,-1,-1,-1,-1
10,5,719,376,120,199,-1,-1,-1,-1
10,6,807,376,79,201,-1,-1,-1,-1
10,7,378,411,109,188,-1,-1,-1,-1
10,8,202,443,124,151,-1,-1,-1,-1
12,1,6,412,99,183,-1,-1,-1,-1
12,2,933,426,97,193,-1,-1,-1,-1
12,4,864,384,100,197,-1,-1,-1,-1
12,5,726,374,119,201,-1,-1,-1,-1
12,6,804,375,80,203,-1,-1,-1,-1
12,7,377,412,108,187,-1,-1,-1,-1
12,8,212,443,123,149,-1,-1,-1,-1
14,1,5,418,95,176,-1,-1,-1,-1
14,2,930,426,97,193,-1,-1,-1,-1
14,4,867,384,100,198,-1,-1,-1,-1
14,5,731,374,118,201,-1,-1,-1,-1
14,6,806,375,79,203,-1,-1,-1,-1
14,7,376,415,106,184,-1,-1,-1,-1
14,8,224,445,121,145,-1,-1,-1,-1
16,1,4,418,96,177,-1,-1,-1,-1
16,2,927,426,97,194,-1,-1,-1,-1
16,4,871,383,100,199,-1,-1,-1,-1
16,5,736,373,116,201,-1,-1,-1,-1
16,6,809,375,79,203,-1,-1,-1,-1
16,7,373,417,105,182,-1,-1,-1,-1
16,8,236,448,118,141,-1,-1,-1,-1
18,1,7,419,97,177,-1,-1,-1,-1
18,2,925,426,96,194,-1,-1,-1,-1
18,4,876,383,100,200,-1,-1,-1,-1
18,5,740,373,115,201,-1,-1,-1,-1
18,6,812,374,80,204,-1,-1,-1,-1
18,7,375,423,103,178,-1,-1,-1,-1
18,8,245,450,117,139,-1,-1,-1,-1
20,1,11,420,97,177,-1,-1,-1,-1
20,2,922,425,96,195,-1,-1,-1,-1
20,4,879,383,99,200,-1,-1,-1,-1
20,5,745,373,112,201,-1,-1,-1,-1
20,6,815,374,80,204,-1,-1,-1,-1
20,7,380,430,99,172,-1,-1,-1,-1
20,8,250,453,117,138,-1,-1,-1,-1
22,1,11,418,99,180,-1,-1,-1,-1
22,2,920,425,96,195,-1,-1,-1,-1
22,4,881,383,97,198,-1,-1,-1,-1
22,5,750,372,110,201,-1,-1,-1,-1
22,6,819,374,80,203,-1,-1,-1,-1
22,7,387,434,97,168,-1,-1,-1,-1
22,8,254,455,118,139,-1,-1,-1,-1
24,1,10,420,99,180,-1,-1,-1,-1
24,2,917,425,96,196,-1,-1,-1,-1
24,4,882,382,95,198,-1,-1,-1,-1
24,5,754,372,109,201,-1,-1,-1,-1
24,6,822,374,81,203,-1,-1,-1,-1
24,7,388,432,96,167,-1,-1,-1,-1
24,8,257,453,120,141,-1,-1,-1,-1
26,1,11,418,100,182,-1,-1,-1,-1
26,2,914,425,96,196,-1,-1,-1,-1
26,4,884,381,94,198,-1,-1,-1,-1
26,5,759,372,107,201,-1,-1,-1,-1
26,6,826,373,80,204,-1,-1,-1,-1
26,7,389,431,95,166,-1,-1,-1,-1
26,8,260,450,122,144,-1,-1,-1,-1
28,1,12,412,101,187,-1,-1,-1,-1
28,2,912,425,95,196,-1,-1,-1,-1
28,4,890,381,94,198,-1,-1,-1,-1
28,5,763,372,105,200,-1,-1,-1,-1
28,6,829,373,81,203,-1,-1,-1,-1
28,7,386,428,97,167,-1,-1,-1,-1
28,8,263,446,125,148,-1,-1,-1,-1
30,1,18,407,102,190,-1,-1,-1,-1
30,2,909,424,95,197,-1,-1,-1,-1
30,4,894,381,91,193,-1,-1,-1,-1
30,5,767,371,104,201,-1,-1,-1,-1
30,6,833,373,81,203,-1,-1,-1,-1
30,7,388,427,98,168,-1,-1,-1,-1
30,8,266,442,127,151,-1,-1,-1,-1
32,1,21,403,103,193,-1,-1,-1,-1
32,2,907,424,94,198,-1,-1,-1,-1
32,4,897,381,91,191,-1,-1,-1,-1
