2,1,900,440,88,167,-1,-1,-1,-1
2,2,512,340,55,150,-1,-1,-1,-1
2,3,286,394,66,152,-1,-1,-1,-1
2,4,764,257,68,132,-1,-1,-1,-1
2,5,162,424,70,168,-1,-1,-1,-1
2,6,540,251,50,92,-1,-1,-1,-1
2,7,475,257,63,116,-1,-1,-1,-1
2,8,859,242,52,122,-1,-1,-1,-1
2,9,632,245,64,99,-1,-1,-1,-1
2,10,575,274,83,124,-1,-1,-1,-1
4,1,895,440,89,167,-1,-1,-1,-1
4,2,512,336,55,150,-1,-1,-1,-1
4,3,287,391,67,157,-1,-1,-1,-1
4,4,768,257,68,132,-1,-1,-1,-1
4,5,163,424,70,169,-1,-1,-1,-1
4,6,537,251,50,93,-1,-1,-1,-1
4,7,476,257,64,117,-1,-1,-1,-1
4,8,862,242,53,122,-1,-1,-1,-1
4,9,628,245,65,99,-1,-1,-1,-1
4,10,574,274,83,124,-1,-1,-1,-1
6,1,890,440,89,167,-1,-1,-1,-1
6,2,511,332,55,150,-1,-1,-1,-1
6,3,289,389,68,158,-1,-1,-1,-1
6,4,771,256,69,133,-1,-1,-1,-1
6,5,165,423,70,169,-1,-1,-1,-1
6,6,534,251,51,93,-1,-1,-1,-1
6,7,477,257,63,119,-1,-1,-1,-1
6,8,866,241,53,124,-1,-1,-1,-1
6,9,624,244,66,101,-1,-1,-1,-1
6,10,571,274,83,124,-1,-1,-1,-1
8,1,885,440,89,166,-1,-1,-1,-1
8,2,511,330,55,149,-1,-1,-1,-1
8,3,292,387,69,161,-1,-1,-1,-1
8,4,774,255,69,134,-1,-1,-1,-1
8,5,167,424,70,167,-1,-1,-1,-1
8,6,531,251,50,94,-1,-1,-1,-1
8,7,478,259,63,119,-1,-1,-1,-1
8,8,870,241,53,124,-1,-1,-1,-1
8,9,621,242,69,106,-1,-1,-1,-1
8,10,567,274,83,124,-1,-1,-1,-1
10,1,880,440,90,167,-1,-1,-1,-1
10,2,510,329,55,149,-1,-1,-1,-1
10,3,294,385,70,163,-1,-1,-1,-1
10,4,777,255,69,134,-1,-1,-1,-1
10,5,169,424,70,168,-1,-1,-1,-1
10,6,527,250,51,95,-1,-1,-1,-1
10,7,480,261,65,121,-1,-1,-1,-1
10,8,874,241,54,125,-1,-1,-1,-1
10,9,614,243,72,109,-1,-1,-1,-1
10,10,564,273,82,125,-1,-1,-1,-1
12,1,875,441,90,165,-1,-1,-1,-1
12,2,509,328,55,149,-1,-1,-1,-1
12,3,298,383,70,166,-1,-1,-1,-1
12,4,781,254,69,135,-1,-1,-1,-1
12,5,171,423,70,168,-1,-1,-1,-1
12,6,524,250,51,96,-1,-1,-1,-1
12,7,481,261,64,122,-1,-1,-1,-1
12,8,878,241,54,126,-1,-1,-1,-1
12,9,608,243,74,112,-1,-1,-1,-1
12,10,560,273,81,125,-1,-1,-1,-1
14,1,869,440,90,164,-1,-1,-1,-1
14,2,507,327,55,148,-1,-1,-1,-1
14,3,301,383,70,167,-1,-1,-1,-1
14,4,783,251,70,138,-1,-1,-1,-1
