2,1,364,331,87,171,-1,-1,-1,-1
2,2,980,150,64,140,-1,-1,-1,-1
2,3,854,196,76,156,-1,-1,-1,-1
2,4,811,342,96,154,-1,-1,-1,-1
2,5,504,269,96,171,-1,-1,-1,-1
2,6,177,364,85,173,-1,-1,-1,-1
2,7,552,147,62,159,-1,-1,-1,-1
2,8,992,370,94,195,-1,-1,-1,-1
2,9,668,109,47,143,-1,-1,-1,-1
2,10,464,275,74,194,-1,-1,-1,-1
4,1,364,331,87,171,-1,-1,-1,-1
4,2,981,152,63,139,-1,-1,-1,-1
4,3,853,197,76,155,-1,-1,-1,-1
4,4,813,342,96,156,-1,-1,-1,-1
4,5,503,268,97,173,-1,-1,-1,-1
4,6,176,364,87,174,-1,-1,-1,-1
4,7,552,148,62,159,-1,-1,-1,-1
4,8,995,370,93,194,-1,-1,-1,-1
4,9,669,109,47,143,-1,-1,-1,-1
4,10,464,276,73,194,-1,-1,-1,-1
6,1,363,331,87,173,-1,-1,-1,-1
6,2,981,153,63,138,-1,-1,-1,-1
6,3,852,197,76,155,-1,-1,-1,-1
6,4,814,343,96,155,-1,-1,-1,-1
6,5,504,268,96,173,-1,-1,-1,-1
6,6,177,364,86,175,-1,-1,-1,-1
6,7,552,148,62,160,-1,-1,-1,-1
6,8,997,370,93,193,-1,-1,-1,-1
6,9,670,109,48,143,-1,-1,-1,-1
6,10,465,276,74,193,-1,-1,-1,-1
8,1,363,331,87,173,-1,-1,-1,-1
8,2,982,156,61,136,-1,-1,-1,-1
8,3,852,198,76,155,-1,-1,-1,-1
8,4,814,343,96,155,-1,-1,-1,-1
8,5,504,268,96,173,-1,-1,-1,-1
8,6,177,364,86,175,-1,-1,-1,-1
8,7,552,148,62,161,-1,-1,-1,-1
8,8,1000,370,92,192,-1,-1,-1,-1
8,9,672,109,47,144,-1,-1,-1,-1
8,10,467,276,73,193,-1,-1,-1,-1
10,1,362,331,88,174,-1,-1,-1,-1
10,2,983,156,61,136,-1,-1,-1,-1
10,3,852,199,75,154,-1,-1,-1,-1
10,4,815,343,95,155,-1,-1,-1,-1
10,5,504,268,97,173,-1,-1,-1,-1
10,6,177,364,86,174,-1,-1,-1,-1
10,7,551,148,63,162,-1,-1,-1,-1
10,8,1004,370,92,192,-1,-1,-1,-1
10,9,673,109,48,144,-1,-1,-1,-1
10,10,467,276,74,193,-1,-1,-1,-1
12,1,362,331,88,173,-1,-1,-1,-1
12,2,984,155,62,137,-1,-1,-1,-1
12,3,850,199,75,154,-1,-1,-1,-1
12,4,815,344,95,154,-1,-1,-1,-1
12,5,505,268,96,172,-1,-1,-1,-1
12,6,177,364,86,174,-1,-1,-1,-1
12,7,551,147,64,163,-1,-1,-1,-1
12,8,1007,369,91,191,-1,-1,-1,-1
12,9,674,109,49,145,-1,-1,-1,-1
12,10,469,277,74,192,-1,-1,-1,-1
14,1,362,331,88,173,-1,-1,-1,-1
14,2,984,155,63,137,-1,-1,-1,-1
14,3,849,200,74,153,-1,-1,-1,-1
14,4,815,344,94,154,-1,-1,-1,-1
14,5,506,268,96,172,-1,-1,-1,-1
14,6,177,364,86,174,-1,-1,-1,-1
14,7,551,146,63,164,-1,-1,-1,-1
14,8,1012,369,90,189,-1,-1,-1,-1
14,9,676,109,48,145,-1,-1,-1,-1
14,10,472,277,73,192,-1,-1,-1,-1
16,1,362,331,87,172,-1,-1,-1,-1
16,2,985,155,63,137,-1,-1,-1,-1
16,3,848,200,75,153,-1,-1,-1,-1
16,4,816,344,94,154,-1,-1,-1,-1
16,5,506,269,95,172,-1,-1,-1,-1
16,6,177,364,86,174,-1,-1,-1,-1
16,7,550,146,65,164,-1,-1,-1,-1
16,8,1016,369,90,188,-1,-1,-1,-1
16,9,677,110,49,144,-1,-1,-1,-1
16,10,474,277,74,192,-1,-1,-1,-1
18,1,362,331,87,173,-1,-1,-1,-1
18,2,986,156,62,137,-1,-1,-1,-1
18,3,848,199,75,154,-1,-1,-1,-1
18,4,818,344,94,154,-1,-1,-1,-1
18,5,507,269,95,173,-1,-1,-1,-1
18,6,177,365,86,174,-1,-1,-1,-1
18,7,550,146,64,164,-1,-1,-1,-1
18,8,1020,369,89,188,-1,-1,-1,-1
18,9,678,110,49,145,-1,-1,-1,-1
18,10,476,279,75,191,-1,-1,-1,-1
20,1,362,332,87,172,-1,-1,-1,-1
20,2,987,156,62,137,-1,-1,-1,-1
20,3,847,200,75,153,-1,-1,-1,-1
20,4,820,344,94,154,-1,-1,-1,-1
20,5,509,270,94,172,-1,-1,-1,-1
20,6,177,365,87,175,-1,-1,-1,-1
20,7,549,146,65,164,-1,-1,-1,-1
20,8,1024,369,91,188,-1,-1,-1,-1
20,9,680,110,49,145,-1,-1,-1,-1
20,10,477,280,75,189,-1,-1,-1,-1
22,1,362,332,87,172,-1,-1,-1,-1
22,2,988,157,62,136,-1,-1,-1,-1
22,3,847,200,74,153,-1,-1,-1,-1
22,4,820,343,95,155,-1,-1,-1,-1
22,5,511,270,94,173,-1,-1,-1,-1
22,6,177,365,87,175,-1,-1,-1,-1
22,7,549,146,64,163,-1,-1,-1,-1
22,8,1027,368,92,189,-1,-1,-1,-1
22,9,681,110,50,146,-1,-1,-1,-1
22,10,480,280,75,189,-1,-1,-1,-1
24,1,362,332,87,172,-1,-1,-1,-1
24,2,988,157,63,136,-1,-1,-1,-1
24,3,845,200,75,154,-1,-1,-1,-1
24,4,821,343,95,155,-1,-1,-1,-1
24,5,513,272,93,172,-1,-1,-1,-1
24,6,177,365,87,176,-1,-1,-1,-1
24,7,550,145,64,164,-1,-1,-1,-1
24,8,1027,367,93,190,-1,-1,-1,-1
24,9,682,110,50,146,-1,-1,-1,-1
24,10,483,281,76,187,-1,-1,-1,-1
26,1,362,333,87,171,-1,-1,-1,-1
26,2,989,156,63,137,-1,-1,-1,-1
26,3,845,199,75,155,-1,-1,-1,-1
26,4,820,343,96,155,-1,-1,-1,-1
26,5,514,275,92,169,-1,-1,-1,-1
26,6,177,365,88,176,-1,-1,-1,-1
