2,1,482,273,102,179,-1,-1,-1,-1
2,2,900,195,91,150,-1,-1,-1,-1
2,3,171,325,56,178,-1,-1,-1,-1
2,4,602,318,94,173,-1,-1,-1,-1
2,5,1,437,55,204,-1,-1,-1,-1
2,6,833,305,101,174,-1,-1,-1,-1
2,7,389,94,59,152,-1,-1,-1,-1
2,8,457,228,93,169,-1,-1,-1,-1
2,9,999,187,80,142,-1,-1,-1,-1
2,10,380,130,50,159,-1,-1,-1,-1
4,1,487,271,101,179,-1,-1,-1,-1
4,2,899,193,92,151,-1,-1,-1,-1
4,3,173,325,56,177,-1,-1,-1,-1
4,4,608,317,94,173,-1,-1,-1,-1
4,5,2,437,56,204,-1,-1,-1,-1
4,6,843,305,98,170,-1,-1,-1,-1
4,7,391,94,58,152,-1,-1,-1,-1
4,8,459,229,93,169,-1,-1,-1,-1
4,9,995,183,80,144,-1,-1,-1,-1
4,10,380,130,49,159,-1,-1,-1,-1
6,1,494,268,100,178,-1,-1,-1,-1
6,2,897,191,92,153,-1,-1,-1,-1
6,3,175,326,55,176,-1,-1,-1,-1
6,4,617,315,94,173,-1,-1,-1,-1
6,5,4,437,55,204,-1,-1,-1,-1
6,6,850,306,97,168,-1,-1,-1,-1
6,7,392,95,58,151,-1,-1,-1,-1
6,8,459,230,93,169,-1,-1,-1,-1
6,9,991,181,80,144,-1,-1,-1,-1
6,10,380,131,49,157,-1,-1,-1,-1
8,1,507,263,102,182,-1,-1,-1,-1
8,2,891,188,92,154,-1,-1,-1,-1
8,3,178,326,55,176,-1,-1,-1,-1
8,4,637,312,93,170,-1,-1,-1,-1
8,5,6,437,56,204,-1,-1,-1,-1
8,6,864,308,94,164,-1,-1,-1,-1
8,7,394,96,58,150,-1,-1,-1,-1
8,8,459,231,92,169,-1,-1,-1,-1
8,9,985,176,80,146,-1,-1,-1,-1
8,10,381,132,48,156,-1,-1,-1,-1
10,1,518,261,102,184,-1,-1,-1,-1
10,2,888,187,90,152,-1,-1,-1,-1
10,3,180,326,55,175,-1,-1,-1,-1
10,4,649,312,94,166,-1,-1,-1,-1
10,5,8,437,56,204,-1,-1,-1,-1
10,6,878,307,92,165,-1,-1,-1,-1
10,7,395,97,58,148,-1,-1,-1,-1
10,8,458,231,92,170,-1,-1,-1,-1
10,9,980,172,81,147,-1,-1,-1,-1
10,10,381,132,48,156,-1,-1,-1,-1
12,1,527,259,100,185,-1,-1,-1,-1
12,2,886,186,88,148,-1,-1,-1,-1
12,3,182,327,54,174,-1,-1,-1,-1
12,4,657,311,94,165,-1,-1,-1,-1
12,5,10,437,56,204,-1,-1,-1,-1
12,6,891,307,93,167,-1,-1,-1,-1
12,7,397,97,57,148,-1,-1,-1,-1
12,8,457,232,92,171,-1,-1,-1,-1
12,9,975,169,80,149,-1,-1,-1,-1
12,10,381,131,48,156,-1,-1,-1,-1
14,1,535,259,98,183,-1,-1,-1,-1
14,2,884,185,87,146,-1,-1,-1,-1
14,3,183,327,54,174,-1,-1,-1,-1
14,4,664,311,95,165,-1,-1,-1,-1
14,5,12,437,56,204,-1,-1,-1,-1
14,6,905,306,93,168,-1,-1,-1,-1
14,7,399,98,57,147,-1,-1,-1,-1
14,8,457,232,91,174,-1,-1,-1,-1
14,9,971,170,78,147,-1,-1,-1,-1
14,10,381,131,48,155,-1,-1,-1,-1
16,1,542,260,95,181,-1,-1,-1,-1
16,2,881,185,86,145,-1,-1,-1,-1
16,3,184,327,54,174,-1,-1,-1,-1
16,4,671,311,95,165,-1,-1,-1,-1
16,5,13,437,58,204,-1,-1,-1,-1
16,6,921,305,91,165,-1,-1,-1,-1
16,7,400,99,57,146,-1,-1,-1,-1
16,8,457,233,90,176,-1,-1,-1,-1
16,9,968,173,75,144,-1,-1,-1,-1
16,10,381,131,48,155,-1,-1,-1,-1
18,1,549,262,92,179,-1,-1,-1,-1
18,2,877,185,86,147,-1,-1,-1,-1
18,3,184,327,55,174,-1,-1,-1,-1
18,4,680,311,94,164,-1,-1,-1,-1
18,5,15,437,58,204,-1,-1,-1,-1
18,6,934,304,91,164,-1,-1,-1,-1
18,7,402,100,56,145,-1,-1,-1,-1
18,8,457,234,89,178,-1,-1,-1,-1
18,9,963,177,73,141,-1,-1,-1,-1
18,10,381,132,48,154,-1,-1,-1,-1
20,1,559,266,91,176,-1,-1,-1,-1
20,2,870,187,85,146,-1,-1,-1,-1
20,3,185,328,55,173,-1,-1,-1,-1
20,4,692,308,92,167,-1,-1,-1,-1
20,5,17,437,58,204,-1,-1,-1,-1
20,6,947,304,92,162,-1,-1,-1,-1
20,7,403,101,57,143,-1,-1,-1,-1
20,8,457,238,87,176,-1,-1,-1,-1
20,9,952,174,73,144,-1,-1,-1,-1
20,10,381,134,48,153,-1,-1,-1,-1
