2,1,71,333,60,159,-1,-1,-1,-1
2,2,646,267,63,110,-1,-1,-1,-1
2,3,487,268,68,145,-1,-1,-1,-1
2,4,444,225,69,119,-1,-1,-1,-1
2,5,163,326,61,137,-1,-1,-1,-1
2,6,388,420,89,159,-1,-1,-1,-1
2,7,705,271,72,122,-1,-1,-1,-1
2,8,398,471,78,177,-1,-1,-1,-1
2,9,1068,323,79,165,-1,-1,-1,-1
2,10,900,331,77,137,-1,-1,-1,-1
4,1,71,334,60,158,-1,-1,-1,-1
4,2,651,269,63,110,-1,-1,-1,-1
4,3,486,267,68,145,-1,-1,-1,-1
4,4,444,224,70,121,-1,-1,-1,-1
4,5,165,327,61,136,-1,-1,-1,-1
4,6,386,419,89,160,-1,-1,-1,-1
4,7,707,270,72,123,-1,-1,-1,-1
4,8,398,471,78,178,-1,-1,-1,-1
4,9,1069,323,79,164,-1,-1,-1,-1
4,10,901,332,77,136,-1,-1,-1,-1
6,1,72,335,60,159,-1,-1,-1,-1
6,2,658,270,63,111,-1,-1,-1,-1
6,3,484,267,68,145,-1,-1,-1,-1
6,4,443,224,71,122,-1,-1,-1,-1
6,5,167,327,60,136,-1,-1,-1,-1
6,6,383,419,90,160,-1,-1,-1,-1
6,7,709,269,73,124,-1,-1,-1,-1
6,8,397,473,79,177,-1,-1,-1,-1
6,9,1070,323,79,164,-1,-1,-1,-1
6,10,902,334,76,135,-1,-1,-1,-1
8,1,74,338,60,158,-1,-1,-1,-1
8,2,666,271,63,112,-1,-1,-1,-1
8,3,482,265,68,146,-1,-1,-1,-1
8,4,441,224,71,123,-1,-1,-1,-1
8,5,169,327,61,137,-1,-1,-1,-1
8,6,383,418,89,161,-1,-1,-1,-1
8,7,710,268,74,126,-1,-1,-1,-1
8,8,397,473,79,179,-1,-1,-1,-1
8,9,1071,322,79,164,-1,-1,-1,-1
8,10,904,336,74,133,-1,-1,-1,-1
10,1,76,340,59,157,-1,-1,-1,-1
10,2,674,272,63,113,-1,-1,-1,-1
10,3,479,265,68,145,-1,-1,-1,-1
10,4,439,224,70,123,-1,-1,-1,-1
10,5,171,327,61,137,-1,-1,-1,-1
10,6,383,418,89,160,-1,-1,-1,-1
10,7,713,268,74,126,-1,-1,-1,-1
10,8,398,473,79,180,-1,-1,-1,-1
10,9,1071,321,78,162,-1,-1,-1,-1
10,10,905,337,74,132,-1,-1,-1,-1
12,1,76,340,59,157,-1,-1,-1,-1
12,2,680,276,63,111,-1,-1,-1,-1
12,3,477,265,67,145,-1,-1,-1,-1
12,4,436,225,70,123,-1,-1,-1,-1
12,5,173,328,61,136,-1,-1,-1,-1
12,6,382,418,87,159,-1,-1,-1,-1
12,7,720,270,73,125,-1,-1,-1,-1
12,8,400,474,79,179,-1,-1,-1,-1
12,9,1070,319,77,161,-1,-1,-1,-1
12,10,906,338,74,132,-1,-1,-1,-1
14,1,78,341,58,156,-1,-1,-1,-1
14,2,686,279,62,111,-1,-1,-1,-1
14,3,474,266,68,143,-1,-1,-1,-1
14,4,436,223,69,125,-1,-1,-1,-1
14,5,175,328,61,136,-1,-1,-1,-1
14,6,380,419,87,158,-1,-1,-1,-1
14,7,726,272,72,124,-1,-1,-1,-1
14,8,403,477,78,177,-1,-1,-1,-1
14,9,1071,317,76,161,-1,-1,-1,-1
14,10,907,338,74,132,-1,-1,-1,-1
16,1,79,341,59,157,-1,-1,-1,-1
16,2,691,281,61,111,-1,-1,-1,-1
16,3,473,268,67,141,-1,-1,-1,-1
16,4,436,221,69,127,-1,-1,-1,-1
16,5,176,329,61,135,-1,-1,-1,-1
16,6,378,419,87,158,-1,-1,-1,-1
16,7,732,275,70,123,-1,-1,-1,-1
16,8,405,478,78,177,-1,-1,-1,-1
16,9,1070,316,77,160,-1,-1,-1,-1
16,10,909,338,74,133,-1,-1,-1,-1
18,1,80,342,59,157,-1,-1,-1,-1
18,2,695,283,61,111,-1,-1,-1,-1
18,3,473,269,68,141,-1,-1,-1,-1
18,4,436,220,68,127,-1,-1,-1,-1
18,5,178,330,61,135,-1,-1,-1,-1
18,6,376,419,85,158,-1,-1,-1,-1
18,7,737,278,69,121,-1,-1,-1,-1
18,8,408,479,78,179,-1,-1,-1,-1
18,9,1070,314,76,159,-1,-1,-1,-1
18,10,910,337,74,135,-1,-1,-1,-1
20,1,81,342,59,158,-1,-1,-1,-1
20,2,701,285,60,110,-1,-1,-1,-1
20,3,473,270,69,141,-1,-1,-1,-1
20,4,436,219,68,128,-1,-1,-1,-1
20,5,180,331,60,134,-1,-1,-1,-1
20,6,374,420,84,156,-1,-1,-1,-1
20,7,741,278,69,121,-1,-1,-1,-1
20,8,409,480,78,178,-1,-1,-1,-1
20,9,1070,313,75,160,-1,-1,-1,-1
20,10,911,337,75,135,-1,-1,-1,-1
22,1,82,342,59,159,-1,-1,-1,-1
22,2,707,287,58,108,-1,-1,-1,-1
22,3,474,270,70,141,-1,-1,-1,-1
22,4,435,218,67,130,-1,-1,-1,-1
22,5,181,331,60,135,-1,-1,-1,-1
22,6,373,421,84,155,-1,-1,-1,-1
22,7,744,278,68,122,-1,-1,-1,-1
22,8,413,480,77,177,-1,-1,-1,-1
22,9,1070,313,75,160,-1,-1,-1,-1
22,10,913,336,74,136,-1,-1,-1,-1
24,1,84,343,59,158,-1,-1,-1,-1
24,2,712,289,56,107,-1,-1,-1,-1
24,3,475,271,71,141,-1,-1,-1,-1
24,4,434,218,68,130,-1,-1,-1,-1
24,5,182,331,60,136,-1,-1,-1,-1
24,6,371,422,84,156,-1,-1,-1,-1
24,7,746,278,69,124,-1,-1,-1,-1
24,8,415,480,77,177,-1,-1,-1,-1
24,9,1070,312,74,160,-1,-1,-1,-1
24,10,915,336,73,136,-1,-1,-1,-1
26,1,86,344,58,158,-1,-1,-1,-1
26,2,716,290,55,106,-1,-1,-1,-1
26,3,475,270,72,143,-1,-1,-1,-1
26,4,433,218,67,132,-1,-1,-1,-1
26,5,182,331,61,137,-1,-1,-1,-1
26,6,371,424,84,155,-1,-1,-1,-1
26,7,748,279,69,125,-1,-1,-1,-1
26,8,418,481,78,175,-1,-1,-1,-1
26,9,1070,312,74,159,-1,-1,-1,-1
26,10,916,335,73,136,-1,-1,-1,-1
28,1,87,344,58,158,-1,-1,-1,-1
28,2,719,290,55,107,-1,-1,-1,-1
28,3,475,271,73,143,-1,-1,-1,-1
28,4,432,219,67,132,-1,-1,-1,-1
28,5,183,332,61,137,-1,-1,-1,-1
28,6,371,425,85,155,-1,-1,-1,-1
28,7,751,280,68,126,-1,-1,-1,-1
28,8,421,481,79,177,-1,-1,-1,-1
28,9,1070,312,72,159,-1,-1,-1,-1
28,10,918,334,72,136,-1,-1,-1,-1
30,1,88,344,58,158,-1,-1,-1,-1
30,2,722,291,55,106,-1,-1,-1,-1
30,3,475,271,73,143,-1,-1,-1,-1
30,4,431,220,65,132,-1,-1,-1,-1
30,5,183,332,62,137,-1,-1,-1,-1
30,6,372,426,85,155,-1,-1,-1,-1
30,7,754,280,68,127,-1,-1,-1,-1
30,8,421,481,79,178,-1,-1,-1,-1
30,9,1069,313,71,158,-1,-1,-1,-1
30,10,920,333,71,136,-1,-1,-1,-1
32,1,89,345,58,158,-1,-1,-1,-1
32,2,726,291,54,107,-1,-1,-1,-1
32,3,476,270,72,144,-1,-1,-1,-1
32,4,429,222,64,131,-1,-1,-1,-1
32,5,182,332,62,137,-1,-1,-1,-1
32,6,374,427,85,155,-1,-1,-1,-1
32,7,756,282,68,127,-1,-1,-1,-1
32,8,423,481,79,178,-1,-1,-1,-1
32,9,1069,314,72,158,-1,-1,-1,-1
32,10,923,332,69,135,-1,-1,-1,-1
34,1,90,344,59,159,-1,-1,-1,-1
34,2,729,292,54,107,-1,-1,-1,-1
34,3,476,270,72,144,-1,-1,-1,-1
34,4,427,224,64,130,-1,-1,-1,-1
34,5,180,333,63,136,-1,-1,-1,-1
34,6,373,427,87,155,-1,-1,-1,-1
34,7,760,282,67,128,-1,-1,-1,-1
34,8,425,481,80,179,-1,-1,-1,-1
34,9,1072,313,71,158,-1,-1,-1,-1
34,10,925,331,68,135,-1,-1,-1,-1
36,1,92,345,58,159,-1,-1,-1,-1
36,2,732,294,54,107,-1,-1,-1,-1
36,3,476,269,71,145,-1,-1,-1,-1
36,4,425,223,64,131,-1,-1,-1,-1
36,5,178,334,64,136,-1,-1,-1,-1
36,6,374,427,86,155,-1,-1,-1,-1
36,7,765,282,66,130,-1,-1,-1,-1
36,8,426,481,80,180,-1,-1,-1,-1
36,9,1072,312,72,159,-1,-1,-1,-1
36,10,927,330,67,134,-1,-1,-1,-1
38,1,92,345,59,159,-1,-1,-1,-1
38,2,735,296,54,107,-1,-1,-1,-1
38,3,475,269,71,145,-1,-1,-1,-1
38,4,424,223,64,131,-1,-1,-1,-1
38,5,177,334,66,136,-1,-1,-1,-1
38,6,373,427,87,157,-1,-1,-1,-1
38,7,770,282,64,130,-1,-1,-1,-1
38,8,428,481,80,181,-1,-1,-1,-1
38,9,1074,312,71,158,-1,-1,-1,-1
38,10,929,330,66,132,-1,-1,-1,-1
40,1,94,346,59,159,-1,-1,-1,-1
40,2,738,297,54,109,-1,-1,-1,-1
