2,1,588,318,86,209,-1,-1,-1,-1
2,2,696,183,125,146,-1,-1,-1,-1
2,3,738,90,89,149,-1,-1,-1,-1
2,4,331,385,81,211,-1,-1,-1,-1
2,5,833,230,127,203,-1,-1,-1,-1
2,6,388,154,84,152,-1,-1,-1,-1
2,7,665,71,89,155,-1,-1,-1,-1
2,8,722,139,63,165,-1,-1,-1,-1
2,9,755,206,98,204,-1,-1,-1,-1
4,1,589,318,85,209,-1,-1,-1,-1
4,2,687,183,125,146,-1,-1,-1,-1
4,3,735,90,89,150,-1,-1,-1,-1
4,4,330,385,81,211,-1,-1,-1,-1
4,5,835,229,127,203,-1,-1,-1,-1
4,6,388,154,84,152,-1,-1,-1,-1
4,7,663,71,89,155,-1,-1,-1,-1
4,8,722,140,62,165,-1,-1,-1,-1
4,9,757,207,98,203,-1,-1,-1,-1
6,1,589,318,85,209,-1,-1,-1,-1
6,2,678,182,125,146,-1,-1,-1,-1
6,3,732,91,89,149,-1,-1,-1,-1
6,4,329,385,81,211,-1,-1,-1,-1
6,5,837,228,126,203,-1,-1,-1,-1
6,6,387,154,85,152,-1,-1,-1,-1
6,7,661,72,89,154,-1,-1,-1,-1
6,8,721,141,62,165,-1,-1,-1,-1
6,9,759,207,98,203,-1,-1,-1,-1
8,1,589,318,86,209,-1,-1,-1,-1
8,2,667,182,126,146,-1,-1,-1,-1
8,3,729,92,89,149,-1,-1,-1,-1
8,4,328,385,81,211,-1,-1,-1,-1
8,5,840,228,125,201,-1,-1,-1,-1
8,6,387,154,84,152,-1,-1,-1,-1
8,7,659,72,89,154,-1,-1,-1,-1
8,8,720,142,62,166,-1,-1,-1,-1
8,9,761,208,98,203,-1,-1,-1,-1
10,1,590,318,85,209,-1,-1,-1,-1
10,2,657,181,125,146,-1,-1,-1,-1
10,3,725,93,89,149,-1,-1,-1,-1
10,4,327,385,81,211,-1,-1,-1,-1
10,5,843,227,124,200,-1,-1,-1,-1
10,6,387,154,84,152,-1,-1,-1,-1
10,7,657,72,89,155,-1,-1,-1,-1
10,8,718,144,63,165,-1,-1,-1,-1
10,9,763,208,98,203,-1,-1,-1,-1
12,1,590,318,86,209,-1,-1,-1,-1
12,2,646,180,126,147,-1,-1,-1,-1
12,3,722,94,89,149,-1,-1,-1,-1
12,4,326,385,81,211,-1,-1,-1,-1
12,5,846,226,123,200,-1,-1,-1,-1
12,6,387,154,84,152,-1,-1,-1,-1
12,7,655,72,88,155,-1,-1,-1,-1
12,8,717,145,63,166,-1,-1,-1,-1
