2,1,636,259,85,159,-1,-1,-1,-1
2,2,837,269,70,152,-1,-1,-1,-1
2,3,1047,233,77,183,-1,-1,-1,-1
2,4,762,194,62,145,-1,-1,-1,-1
2,5,461,191,66,148,-1,-1,-1,-1
2,6,428,406,99,137,-1,-1,-1,-1
2,7,579,136,67,134,-1,-1,-1,-1
2,8,475,423,100,171,-1,-1,-1,-1
2,9,1011,169,77,158,-1,-1,-1,-1
2,10,764,260,79,164,-1,-1,-1,-1
4,1,637,261,87,161,-1,-1,-1,-1
4,2,837,269,70,152,-1,-1,-1,-1
4,3,1048,234,76,183,-1,-1,-1,-1
4,4,760,194,63,147,-1,-1,-1,-1
4,5,463,191,66,148,-1,-1,-1,-1
4,6,428,406,100,137,-1,-1,-1,-1
4,7,578,136,67,135,-1,-1,-1,-1
4,8,474,422,101,170,-1,-1,-1,-1
4,9,1011,169,77,159,-1,-1,-1,-1
4,10,765,260,80,166,-1,-1,-1,-1
6,1,638,261,87,163,-1,-1,-1,-1
6,2,839,268,70,152,-1,-1,-1,-1
6,3,1048,233,76,183,-1,-1,-1,-1
6,4,759,195,64,150,-1,-1,-1,-1
6,5,464,191,67,148,-1,-1,-1,-1
6,6,428,406,100,137,-1,-1,-1,-1
6,7,579,135,68,135,-1,-1,-1,-1
6,8,474,421,102,173,-1,-1,-1,-1
6,9,1010,169,77,158,-1,-1,-1,-1
6,10,765,262,80,166,-1,-1,-1,-1
8,1,640,262,87,163,-1,-1,-1,-1
8,2,841,268,71,153,-1,-1,-1,-1
8,3,1048,233,76,183,-1,-1,-1,-1
8,4,756,196,67,156,-1,-1,-1,-1
8,5,466,190,67,150,-1,-1,-1,-1
8,6,429,406,100,136,-1,-1,-1,-1
8,7,581,135,68,135,-1,-1,-1,-1
8,8,474,420,103,174,-1,-1,-1,-1
8,9,1009,168,77,158,-1,-1,-1,-1
8,10,763,265,80,167,-1,-1,-1,-1
10,1,642,263,87,163,-1,-1,-1,-1
10,2,842,267,71,155,-1,-1,-1,-1
10,3,1048,233,76,183,-1,-1,-1,-1
10,4,754,195,68,159,-1,-1,-1,-1
10,5,467,191,68,149,-1,-1,-1,-1
10,6,430,406,99,136,-1,-1,-1,-1
10,7,583,135,67,135,-1,-1,-1,-1
10,8,475,418,104,176,-1,-1,-1,-1
10,9,1010,166,77,157,-1,-1,-1,-1
10,10,759,264,81,170,-1,-1,-1,-1
12,1,643,263,88,165,-1,-1,-1,-1
