2,1,634,213,77,188,-1,-1,-1,-1
2,2,348,330,85,206,-1,-1,-1,-1
2,3,300,285,76,201,-1,-1,-1,-1
2,4,339,249,63,195,-1,-1,-1,-1
2,5,475,177,88,147,-1,-1,-1,-1
2,6,208,468,97,227,-1,-1,-1,-1
2,7,539,214,94,185,-1,-1,-1,-1
2,8,441,151,75,147,-1,-1,-1,-1
2,9,851,319,84,204,-1,-1,-1,-1
2,10,1218,322,61,205,-1,-1,-1,-1
4,1,636,212,76,188,-1,-1,-1,-1
4,2,351,329,85,209,-1,-1,-1,-1
4,3,300,286,76,202,-1,-1,-1,-1
4,4,339,251,63,194,-1,-1,-1,-1
4,5,461,177,91,152,-1,-1,-1,-1
4,6,211,468,97,227,-1,-1,-1,-1
4,7,540,214,94,185,-1,-1,-1,-1
4,8,435,153,74,146,-1,-1,-1,-1
4,9,853,317,83,203,-1,-1,-1,-1
4,10,1220,321,59,197,-1,-1,-1,-1
6,1,641,212,76,188,-1,-1,-1,-1
6,2,354,327,86,211,-1,-1,-1,-1
6,3,300,286,75,203,-1,-1,-1,-1
6,4,339,251,63,196,-1,-1,-1,-1
6,5,449,175,93,155,-1,-1,-1,-1
6,6,214,468,98,228,-1,-1,-1,-1
6,7,541,214,94,185,-1,-1,-1,-1
6,8,428,155,73,144,-1,-1,-1,-1
6,9,854,315,84,203,-1,-1,-1,-1
6,10,1222,321,58,193,-1,-1,-1,-1
8,1,644,212,77,187,-1,-1,-1,-1
8,2,356,325,87,212,-1,-1,-1,-1
8,3,298,287,76,204,-1,-1,-1,-1
8,4,338,252,64,196,-1,-1,-1,-1
8,5,435,172,97,159,-1,-1,-1,-1
8,6,218,468,99,233,-1,-1,-1,-1
8,7,545,214,94,184,-1,-1,-1,-1
8,8,421,157,72,143,-1,-1,-1,-1
8,9,855,314,84,204,-1,-1,-1,-1
8,10,1224,320,57,193,-1,-1,-1,-1
10,1,646,211,77,188,-1,-1,-1,-1
10,2,360,325,87,212,-1,-1,-1,-1
10,3,297,289,76,203,-1,-1,-1,-1
10,4,337,251,63,194,-1,-1,-1,-1
10,5,428,173,97,159,-1,-1,-1,-1
10,6,221,468,100,234,-1,-1,-1,-1
10,7,548,216,93,182,-1,-1,-1,-1
10,8,413,160,71,140,-1,-1,-1,-1
10,9,858,314,83,201,-1,-1,-1,-1
10,10,1225,317,57,194,-1,-1,-1,-1
12,1,648,213,78,186,-1,-1,-1,-1
12,2,363,323,88,214,-1,-1,-1,-1
12,3,296,291,75,202,-1,-1,-1,-1
12,4,335,252,64,195,-1,-1,-1,-1
12,5,423,178,96,155,-1,-1,-1,-1
12,6,224,468,100,234,-1,-1,-1,-1
12,7,553,216,93,181,-1,-1,-1,-1
12,8,405,163,70,140,-1,-1,-1,-1
12,9,860,314,84,200,-1,-1,-1,-1
12,10,1225,314,58,199,-1,-1,-1,-1
14,1,653,214,78,184,-1,-1,-1,-1
14,2,366,321,88,215,-1,-1,-1,-1
14,3,294,293,76,200,-1,-1,-1,-1
14,4,334,252,65,196,-1,-1,-1,-1
14,5,417,181,97,156,-1,-1,-1,-1
14,6,227,468,100,233,-1,-1,-1,-1
14,7,557,215,95,181,-1,-1,-1,-1
14,8,396,165,71,142,-1,-1,-1,-1
14,9,864,317,84,196,-1,-1,-1,-1
14,10,1225,309,59,206,-1,-1,-1,-1
16,1,654,216,79,183,-1,-1,-1,-1
16,2,367,319,89,217,-1,-1,-1,-1
16,3,292,293,75,199,-1,-1,-1,-1
16,4,334,251,65,197,-1,-1,-1,-1
16,5,408,182,99,157,-1,-1,-1,-1
16,6,231,468,100,233,-1,-1,-1,-1
16,7,557,214,96,181,-1,-1,-1,-1
16,8,386,168,72,145,-1,-1,-1,-1
16,9,870,319,85,194,-1,-1,-1,-1
16,10,1225,304,60,210,-1,-1,-1,-1
18,1,657,216,80,184,-1,-1,-1,-1
18,2,367,319,90,217,-1,-1,-1,-1
18,3,288,293,77,200,-1,-1,-1,-1
18,4,333,251,66,198,-1,-1,-1,-1
18,5,401,182,101,159,-1,-1,-1,-1
18,6,234,469,101,234,-1,-1,-1,-1
18,7,560,212,97,182,-1,-1,-1,-1
18,8,376,171,73,148,-1,-1,-1,-1
18,9,872,319,87,193,-1,-1,-1,-1
18,10,1225,299,60,210,-1,-1,-1,-1
20,1,656,215,82,185,-1,-1,-1,-1
20,2,368,318,90,218,-1,-1,-1,-1
20,3,284,293,78,201,-1,-1,-1,-1
20,4,332,250,67,199,-1,-1,-1,-1
20,5,394,182,102,160,-1,-1,-1,-1
20,6,234,471,102,235,-1,-1,-1,-1
20,7,563,212,98,182,-1,-1,-1,-1
20,8,367,174,73,151,-1,-1,-1,-1
20,9,874,319,90,193,-1,-1,-1,-1
20,10,1226,295,59,209,-1,-1,-1,-1
22,1,656,216,83,184,-1,-1,-1,-1
22,2,368,318,90,217,-1,-1,-1,-1
22,3,280,294,78,201,-1,-1,-1,-1
22,4,331,249,68,200,-1,-1,-1,-1
22,5,386,183,102,162,-1,-1,-1,-1
22,6,235,471,103,237,-1,-1,-1,-1
22,7,563,212,98,181,-1,-1,-1,-1
22,8,357,176,74,154,-1,-1,-1,-1
22,9,872,316,94,194,-1,-1,-1,-1
22,10,1226,292,57,205,-1,-1,-1,-1
24,1,657,216,83,181,-1,-1,-1,-1
24,2,367,319,90,216,-1,-1,-1,-1
24,3,275,295,79,201,-1,-1,-1,-1
24,4,330,249,69,201,-1,-1,-1,-1
24,5,377,184,103,163,-1,-1,-1,-1
24,6,236,472,103,238,-1,-1,-1,-1
24,7,562,212,98,181,-1,-1,-1,-1
24,8,347,179,74,154,-1,-1,-1,-1
24,9,871,312,97,196,-1,-1,-1,-1
24,10,1225,288,56,202,-1,-1,-1,-1
26,1,657,215,85,179,-1,-1,-1,-1
26,2,367,320,90,214,-1,-1,-1,-1
26,3,269,296,80,201,-1,-1,-1,-1
26,4,326,250,70,201,-1,-1,-1,-1
26,5,368,184,103,166,-1,-1,-1,-1
26,6,235,473,104,239,-1,-1,-1,-1
26,7,564,212,98,180,-1,-1,-1,-1
26,8,338,182,71,149,-1,-1,-1,-1
26,9,869,308,99,197,-1,-1,-1,-1
26,10,1222,284,56,200,-1,-1,-1,-1
28,1,658,215,88,178,-1,-1,-1,-1
28,2,367,321,91,212,-1,-1,-1,-1
28,3,263,298,81,200,-1,-1,-1,-1
28,4,323,251,70,199,-1,-1,-1,-1
28,5,360,183,104,168,-1,-1,-1,-1
28,6,235,474,105,239,-1,-1,-1,-1
28,7,564,213,98,180,-1,-1,-1,-1
28,8,328,185,68,142,-1,-1,-1,-1
28,9,868,304,101,198,-1,-1,-1,-1
28,10,1217,280,57,199,-1,-1,-1,-1
30,1,658,217,90,175,-1,-1,-1,-1
30,2,367,321,92,212,-1,-1,-1,-1
30,3,256,299,81,201,-1,-1,-1,-1
30,4,318,248,72,199,-1,-1,-1,-1
30,5,354,184,103,169,-1,-1,-1,-1
30,6,234,474,106,240,-1,-1,-1,-1
30,7,562,213,96,179,-1,-1,-1,-1
