2,1,487,407,89,193,-1,-1,-1,-1
2,2,351,309,98,184,-1,-1,-1,-1
2,3,465,115,70,157,-1,-1,-1,-1
2,4,168,339,109,183,-1,-1,-1,-1
2,5,208,197,106,171,-1,-1,-1,-1
2,6,1154,401,104,216,-1,-1,-1,-1
2,7,950,293,74,211,-1,-1,-1,-1
2,8,706,146,103,150,-1,-1,-1,-1
2,9,315,191,86,172,-1,-1,-1,-1
2,10,603,191,88,174,-1,-1,-1,-1
4,1,487,407,90,195,-1,-1,-1,-1
4,2,351,308,97,183,-1,-1,-1,-1
4,3,464,115,70,157,-1,-1,-1,-1
4,4,157,338,109,183,-1,-1,-1,-1
4,5,203,200,105,170,-1,-1,-1,-1
4,6,1156,400,104,217,-1,-1,-1,-1
4,7,950,293,74,211,-1,-1,-1,-1
4,8,703,145,103,150,-1,-1,-1,-1
4,9,316,192,87,174,-1,-1,-1,-1
4,10,600,189,89,177,-1,-1,-1,-1
6,1,488,405,90,195,-1,-1,-1,-1
6,2,348,309,97,182,-1,-1,-1,-1
6,3,464,115,69,156,-1,-1,-1,-1
6,4,151,337,109,183,-1,-1,-1,-1
6,5,198,202,104,169,-1,-1,-1,-1
6,6,1160,399,104,217,-1,-1,-1,-1
6,7,950,294,74,210,-1,-1,-1,-1
6,8,700,145,103,150,-1,-1,-1,-1
6,9,313,194,87,174,-1,-1,-1,-1
6,10,599,189,89,178,-1,-1,-1,-1
8,1,489,404,90,195,-1,-1,-1,-1
8,2,347,308,96,181,-1,-1,-1,-1
8,3,462,114,69,155,-1,-1,-1,-1
8,4,146,335,109,182,-1,-1,-1,-1
8,5,192,203,104,168,-1,-1,-1,-1
8,6,1163,398,105,216,-1,-1,-1,-1
8,7,950,294,74,210,-1,-1,-1,-1
8,8,697,144,103,150,-1,-1,-1,-1
8,9,311,195,87,173,-1,-1,-1,-1
8,10,598,188,91,180,-1,-1,-1,-1
10,1,490,403,91,197,-1,-1,-1,-1
10,2,346,307,96,181,-1,-1,-1,-1
10,3,462,113,67,153,-1,-1,-1,-1
10,4,142,333,107,182,-1,-1,-1,-1
10,5,189,200,105,171,-1,-1,-1,-1
10,6,1160,399,105,215,-1,-1,-1,-1
10,7,950,295,74,210,-1,-1,-1,-1
10,8,694,144,102,150,-1,-1,-1,-1
10,9,310,196,87,172,-1,-1,-1,-1
10,10,597,188,91,182,-1,-1,-1,-1
12,1,491,401,93,199,-1,-1,-1,-1
12,2,343,305,97,183,-1,-1,-1,-1
12,3,461,111,68,153,-1,-1,-1,-1
12,4,136,331,107,182,-1,-1,-1,-1
12,5,185,197,107,175,-1,-1,-1,-1
12,6,1166,399,105,213,-1,-1,-1,-1
12,7,950,295,74,210,-1,-1,-1,-1
12,8,691,143,101,150,-1,-1,-1,-1
12,9,309,195,86,171,-1,-1,-1,-1
12,10,595,189,91,182,-1,-1,-1,-1
14,1,495,400,93,201,-1,-1,-1,-1
14,2,340,303,98,184,-1,-1,-1,-1
14,3,461,110,67,154,-1,-1,-1,-1
14,4,128,329,106,182,-1,-1,-1,-1
14,5,182,195,107,178,-1,-1,-1,-1
14,6,1170,398,105,215,-1,-1,-1,-1
14,7,950,295,74,210,-1,-1,-1,-1
14,8,688,143,100,150,-1,-1,-1,-1
14,9,308,196,85,169,-1,-1,-1,-1
14,10,593,189,91,181,-1,-1,-1,-1
16,1,496,400,93,200,-1,-1,-1,-1
16,2,339,300,100,188,-1,-1,-1,-1
16,3,461,110,67,155,-1,-1,-1,-1
16,4,121,325,106,185,-1,-1,-1,-1
16,5,179,190,109,183,-1,-1,-1,-1
16,6,1173,396,106,216,-1,-1,-1,-1
16,7,950,296,74,210,-1,-1,-1,-1
16,8,685,142,99,151,-1,-1,-1,-1
16,9,306,197,85,169,-1,-1,-1,-1
16,10,591,188,91,182,-1,-1,-1,-1
18,1,498,399,94,201,-1,-1,-1,-1
18,2,340,299,99,189,-1,-1,-1,-1
18,3,461,111,68,155,-1,-1,-1,-1
18,4,116,322,106,186,-1,-1,-1,-1
18,5,177,189,109,185,-1,-1,-1,-1
18,6,1172,392,108,220,-1,-1,-1,-1
18,7,950,296,74,210,-1,-1,-1,-1
18,8,682,142,98,150,-1,-1,-1,-1
18,9,306,199,85,168,-1,-1,-1,-1
18,10,590,188,91,182,-1,-1,-1,-1
20,1,500,399,94,201,-1,-1,-1,-1
20,2,339,296,100,192,-1,-1,-1,-1
20,3,462,111,68,155,-1,-1,-1,-1
20,4,113,318,104,188,-1,-1,-1,-1
20,5,176,186,109,188,-1,-1,-1,-1
20,6,1175,389,108,222,-1,-1,-1,-1
20,7,950,297,74,209,-1,-1,-1,-1
20,8,680,141,96,151,-1,-1,-1,-1
20,9,306,199,86,170,-1,-1,-1,-1
20,10,589,189,91,183,-1,-1,-1,-1
22,1,503,398,95,202,-1,-1,-1,-1
22,2,339,294,101,192,-1,-1,-1,-1
22,3,463,111,68,156,-1,-1,-1,-1
22,4,109,314,104,190,-1,-1,-1,-1
22,5,177,186,108,188,-1,-1,-1,-1
22,6,1180,388,106,221,-1,-1,-1,-1
22,7,949,297,76,209,-1,-1,-1,-1
22,8,677,141,94,150,-1,-1,-1,-1
22,9,307,201,87,170,-1,-1,-1,-1
22,10,588,189,91,183,-1,-1,-1,-1
24,1,507,398,95,202,-1,-1,-1,-1
24,2,340,292,101,194,-1,-1,-1,-1
24,3,464,111,68,157,-1,-1,-1,-1
24,4,108,310,103,190,-1,-1,-1,-1
24,5,179,189,106,186,-1,-1,-1,-1
24,6,1183,388,104,220,-1,-1,-1,-1
24,7,949,297,76,210,-1,-1,-1,-1
24,8,675,140,92,151,-1,-1,-1,-1
24,9,310,202,85,168,-1,-1,-1,-1
24,10,589,189,91,183,-1,-1,-1,-1
26,1,512,398,95,202,-1,-1,-1,-1
26,2,340,292,102,196,-1,-1,-1,-1
26,3,464,111,69,158,-1,-1,-1,-1
26,4,107,307,101,190,-1,-1,-1,-1
26,5,181,191,104,184,-1,-1,-1,-1
26,6,1187,389,103,222,-1,-1,-1,-1
26,7,949,298,76,209,-1,-1,-1,-1
26,8,673,140,89,150,-1,-1,-1,-1
26,9,311,204,85,166,-1,-1,-1,-1
26,10,590,190,91,183,-1,-1,-1,-1
28,1,516,399,96,200,-1,-1,-1,-1
28,2,342,292,102,197,-1,-1,-1,-1
28,3,465,111,69,158,-1,-1,-1,-1
28,4,104,300,101,192,-1,-1,-1,-1
28,5,185,192,103,185,-1,-1,-1,-1
28,6,1189,390,101,222,-1,-1,-1,-1
28,7,949,298,76,209,-1,-1,-1,-1
28,8,670,139,88,151,-1,-1,-1,-1
28,9,312,206,85,165,-1,-1,-1,-1
28,10,591,189,92,184,-1,-1,-1,-1
30,1,523,402,94,197,-1,-1,-1,-1
30,2,343,294,102,196,-1,-1,-1,-1
30,3,467,112,68,158,-1,-1,-1,-1
30,4,104,300,98,188,-1,-1,-1,-1
30,5,190,197,101,181,-1,-1,-1,-1
30,6,1190,393,99,220,-1,-1,-1,-1
30,7,949,299,76,208,-1,-1,-1,-1
30,8,671,139,85,151,-1,-1,-1,-1
30,9,315,208,85,165,-1,-1,-1,-1
30,10,592,189,92,185,-1,-1,-1,-1
32,1,528,404,94,196,-1,-1,-1,-1
32,2,343,297,102,194,-1,-1,-1,-1
32,3,468,113,69,158,-1,-1,-1,-1
