2,1,565,423,73,201,-1,-1,-1,-1
2,2,558,393,91,203,-1,-1,-1,-1
2,3,197,330,133,240,-1,-1,-1,-1
2,4,453,341,93,245,-1,-1,-1,-1
2,5,841,382,103,211,-1,-1,-1,-1
2,6,375,276,106,239,-1,-1,-1,-1
4,1,566,424,73,200,-1,-1,-1,-1
4,2,549,396,91,204,-1,-1,-1,-1
4,3,186,341,131,235,-1,-1,-1,-1
4,4,447,336,97,252,-1,-1,-1,-1
4,5,829,383,103,210,-1,-1,-1,-1
4,6,373,283,107,239,-1,-1,-1,-1
6,1,567,425,73,199,-1,-1,-1,-1
6,2,539,399,92,204,-1,-1,-1,-1
6,3,174,353,128,230,-1,-1,-1,-1
6,4,442,330,99,260,-1,-1,-1,-1
6,5,816,383,102,210,-1,-1,-1,-1
6,6,372,291,107,239,-1,-1,-1,-1
8,1,568,426,73,198,-1,-1,-1,-1
8,2,528,402,92,205,-1,-1,-1,-1
8,3,161,366,124,225,-1,-1,-1,-1
8,4,436,324,102,268,-1,-1,-1,-1
8,5,802,384,101,208,-1,-1,-1,-1
8,6,370,300,107,239,-1,-1,-1,-1
10,1,569,427,73,197,-1,-1,-1,-1
10,2,517,406,93,206,-1,-1,-1,-1
10,3,148,379,120,219,-1,-1,-1,-1
10,4,430,317,104,277,-1,-1,-1,-1
10,5,787,385,101,207,-1,-1,-1,-1
10,6,369,309,107,239,-1,-1,-1,-1
12,1,570,428,72,198,-1,-1,-1,-1
12,2,509,407,94,207,-1,-1,-1,-1
12,3,139,389,117,214,-1,-1,-1,-1
12,4,426,314,104,282,-1,-1,-1,-1
12,5,773,385,100,207,-1,-1,-1,-1
12,6,368,319,104,230,-1,-1,-1,-1
14,1,570,430,73,200,-1,-1,-1,-1
14,2,506,406,94,209,-1,-1,-1,-1
14,3,127,395,113,210,-1,-1,-1,-1
14,4,423,317,103,280,-1,-1,-1,-1
14,5,757,386,100,207,-1,-1,-1,-1
14,6,366,322,104,227,-1,-1,-1,-1
16,1,570,432,74,202,-1,-1,-1,-1
16,2,503,404,96,210,-1,-1,-1,-1
16,3,113,400,109,205,-1,-1,-1,-1
16,4,421,322,100,276,-1,-1,-1,-1
16,5,741,386,101,207,-1,-1,-1,-1
16,6,364,323,104,225,-1,-1,-1,-1
18,1,570,434,75,205,-1,-1,-1,-1
18,2,502,401,96,213,-1,-1,-1,-1
18,3,98,405,106,201,-1,-1,-1,-1
18,4,419,327,98,272,-1,-1,-1,-1
18,5,725,387,102,207,-1,-1,-1,-1
18,6,363,323,103,225,-1,-1,-1,-1
20,1,570,436,76,207,-1,-1,-1,-1
20,2,500,399,97,214,-1,-1,-1,-1
20,3,84,409,102,197,-1,-1,-1,-1
20,4,417,332,96,268,-1,-1,-1,-1
20,5,708,387,104,207,-1,-1,-1,-1
20,6,361,322,104,226,-1,-1,-1,-1
22,1,570,438,77,210,-1,-1,-1,-1
22,2,499,396,97,217,-1,-1,-1,-1
22,3,70,413,99,193,-1,-1,-1,-1
22,4,415,337,93,264,-1,-1,-1,-1
22,5,693,387,107,208,-1,-1,-1,-1
22,6,359,322,104,226,-1,-1,-1,-1
24,1,570,440,78,213,-1,-1,-1,-1
24,2,497,393,98,219,-1,-1,-1,-1
24,3,57,415,98,191,-1,-1,-1,-1
24,4,413,342,91,260,-1,-1,-1,-1
24,5,682,387,107,207,-1,-1,-1,-1
