2,1,336,301,59,170,-1,-1,-1,-1
2,2,625,400,117,183,-1,-1,-1,-1
2,3,728,229,71,148,-1,-1,-1,-1
2,4,718,280,83,168,-1,-1,-1,-1
2,5,635,184,66,144,-1,-1,-1,-1
2,6,617,186,78,145,-1,-1,-1,-1
2,7,93,392,81,176,-1,-1,-1,-1
2,8,813,198,63,160,-1,-1,-1,-1
2,9,972,322,80,194,-1,-1,-1,-1
2,10,671,408,141,189,-1,-1,-1,-1
4,1,337,303,59,169,-1,-1,-1,-1
4,2,635,400,115,179,-1,-1,-1,-1
4,3,724,229,72,149,-1,-1,-1,-1
4,4,716,283,82,165,-1,-1,-1,-1
4,5,639,186,64,142,-1,-1,-1,-1
4,6,622,189,75,139,-1,-1,-1,-1
4,7,93,392,81,175,-1,-1,-1,-1
4,8,811,196,63,161,-1,-1,-1,-1
4,9,971,322,80,193,-1,-1,-1,-1
4,10,668,400,145,196,-1,-1,-1,-1
6,1,338,302,58,169,-1,-1,-1,-1
6,2,649,402,109,170,-1,-1,-1,-1
6,3,717,227,73,152,-1,-1,-1,-1
6,4,714,283,82,163,-1,-1,-1,-1
6,5,642,188,64,140,-1,-1,-1,-1
6,6,627,192,71,132,-1,-1,-1,-1
6,7,93,393,81,174,-1,-1,-1,-1
6,8,809,194,64,162,-1,-1,-1,-1
6,9,971,323,79,192,-1,-1,-1,-1
6,10,664,397,147,198,-1,-1,-1,-1
8,1,338,301,60,170,-1,-1,-1,-1
8,2,666,404,100,158,-1,-1,-1,-1
8,3,711,226,76,157,-1,-1,-1,-1
8,4,713,279,83,166,-1,-1,-1,-1
8,5,646,190,63,138,-1,-1,-1,-1
8,6,632,195,68,126,-1,-1,-1,-1
8,7,92,393,81,174,-1,-1,-1,-1
8,8,808,193,63,161,-1,-1,-1,-1
8,9,970,323,80,192,-1,-1,-1,-1
8,10,658,398,144,195,-1,-1,-1,-1
10,1,339,300,60,171,-1,-1,-1,-1
10,2,674,402,98,155,-1,-1,-1,-1
