2,1,280,334,95,175,-1,-1,-1,-1
2,2,590,145,64,147,-1,-1,-1,-1
2,3,155,385,81,182,-1,-1,-1,-1
2,4,395,215,67,149,-1,-1,-1,-1
2,5,520,187,76,155,-1,-1,-1,-1
2,6,835,301,91,154,-1,-1,-1,-1
2,7,1002,306,79,177,-1,-1,-1,-1
2,8,639,260,95,169,-1,-1,-1,-1
2,9,353,209,62,136,-1,-1,-1,-1
4,1,280,334,95,175,-1,-1,-1,-1
4,2,591,145,64,144,-1,-1,-1,-1
4,3,156,385,82,183,-1,-1,-1,-1
4,4,399,217,66,148,-1,-1,-1,-1
4,5,522,187,75,156,-1,-1,-1,-1
4,6,836,301,91,154,-1,-1,-1,-1
4,7,1004,306,79,177,-1,-1,-1,-1
4,8,634,259,95,171,-1,-1,-1,-1
4,9,360,211,61,134,-1,-1,-1,-1
6,1,281,334,95,175,-1,-1,-1,-1
6,2,594,146,63,143,-1,-1,-1,-1
6,3,158,385,82,184,-1,-1,-1,-1
6,4,403,220,65,144,-1,-1,-1,-1
6,5,524,188,76,155,-1,-1,-1,-1
6,6,838,301,92,154,-1,-1,-1,-1
6,7,1007,306,79,176,-1,-1,-1,-1
6,8,630,260,95,171,-1,-1,-1,-1
6,9,367,213,60,132,-1,-1,-1,-1
8,1,280,334,96,176,-1,-1,-1,-1
8,2,594,145,63,143,-1,-1,-1,-1
8,3,161,386,82,184,-1,-1,-1,-1
8,4,405,221,65,145,-1,-1,-1,-1
8,5,526,188,76,156,-1,-1,-1,-1
8,6,840,301,92,155,-1,-1,-1,-1
8,7,1010,306,80,178,-1,-1,-1,-1
8,8,623,263,96,172,-1,-1,-1,-1
8,9,374,215,60,131,-1,-1,-1,-1
10,1,280,334,96,176,-1,-1,-1,-1
10,2,594,144,63,139,-1,-1,-1,-1
10,3,164,387,82,182,-1,-1,-1,-1
10,4,407,223,65,146,-1,-1,-1,-1
10,5,527,189,77,156,-1,-1,-1,-1
10,6,844,301,92,155,-1,-1,-1,-1
10,7,1013,307,79,177,-1,-1,-1,-1
10,8,612,266,96,173,-1,-1,-1,-1
10,9,382,217,59,129,-1,-1,-1,-1
12,1,280,335,96,176,-1,-1,-1,-1
12,2,595,143,63,139,-1,-1,-1,-1
12,3,166,387,82,183,-1,-1,-1,-1
12,4,409,226,64,142,-1,-1,-1,-1
12,5,530,189,76,156,-1,-1,-1,-1
12,6,848,300,92,156,-1,-1,-1,-1
12,7,1015,308,80,176,-1,-1,-1,-1
12,8,604,267,96,173,-1,-1,-1,-1
12,9,389,219,59,128,-1,-1,-1,-1
14,1,280,335,96,177,-1,-1,-1,-1
14,2,596,144,62,138,-1,-1,-1,-1
14,3,168,389,82,182,-1,-1,-1,-1
14,4,412,226,64,144,-1,-1,-1,-1
14,5,533,189,76,155,-1,-1,-1,-1
14,6,850,299,93,157,-1,-1,-1,-1
14,7,1018,307,80,177,-1,-1,-1,-1
14,8,598,267,96,174,-1,-1,-1,-1
14,9,396,221,59,126,-1,-1,-1,-1
16,1,281,336,95,177,-1,-1,-1,-1
16,2,598,146,62,136,-1,-1,-1,-1
16,3,169,389,83,183,-1,-1,-1,-1
16,4,413,227,64,146,-1,-1,-1,-1
16,5,536,189,75,155,-1,-1,-1,-1
16,6,853,298,93,158,-1,-1,-1,-1
16,7,1020,307,81,178,-1,-1,-1,-1
