2,1,132,242,144,206,-1,-1,-1,-1
2,2,442,314,151,217,-1,-1,-1,-1
2,3,734,213,128,191,-1,-1,-1,-1
2,4,750,162,90,164,-1,-1,-1,-1
2,5,1094,315,162,244,-1,-1,-1,-1
2,6,300,393,166,232,-1,-1,-1,-1
4,1,122,240,146,209,-1,-1,-1,-1
4,2,441,313,152,219,-1,-1,-1,-1
4,3,727,210,129,192,-1,-1,-1,-1
4,4,740,161,88,162,-1,-1,-1,-1
4,5,1092,315,165,248,-1,-1,-1,-1
4,6,298,392,166,232,-1,-1,-1,-1
6,1,115,239,147,211,-1,-1,-1,-1
6,2,438,315,153,220,-1,-1,-1,-1
6,3,717,210,129,190,-1,-1,-1,-1
6,4,729,161,88,160,-1,-1,-1,-1
6,5,1086,314,166,250,-1,-1,-1,-1
6,6,295,391,166,233,-1,-1,-1,-1
8,1,106,239,148,212,-1,-1,-1,-1
8,2,435,315,152,220,-1,-1,-1,-1
8,3,705,209,129,190,-1,-1,-1,-1
8,4,716,160,88,158,-1,-1,-1,-1
8,5,1074,313,166,249,-1,-1,-1,-1
8,6,292,390,167,234,-1,-1,-1,-1
10,1,93,239,148,212,-1,-1,-1,-1
10,2,428,315,152,219,-1,-1,-1,-1
10,3,696,207,129,191,-1,-1,-1,-1
10,4,703,160,88,155,-1,-1,-1,-1
10,5,1067,310,165,248,-1,-1,-1,-1
10,6,288,389,169,238,-1,-1,-1,-1
12,1,81,242,148,211,-1,-1,-1,-1
12,2,421,310,152,220,-1,-1,-1,-1
12,3,685,208,130,190,-1,-1,-1,-1
12,4,689,160,90,152,-1,-1,-1,-1
12,5,1062,309,162,245,-1,-1,-1,-1
12,6,281,388,170,240,-1,-1,-1,-1
14,1,70,243,149,213,-1,-1,-1,-1
14,2,417,307,151,220,-1,-1,-1,-1
14,3,675,209,129,189,-1,-1,-1,-1
14,4,671,148,107,179,-1,-1,-1,-1
14,5,1057,307,158,239,-1,-1,-1,-1
14,6,277,390,168,238,-1,-1,-1,-1
16,1,58,243,151,216,-1,-1,-1,-1
16,2,412,305,152,222,-1,-1,-1,-1
16,3,662,206,131,192,-1,-1,-1,-1
16,4,661,144,113,187,-1,-1,-1,-1
16,5,1052,305,156,236,-1,-1,-1,-1
16,6,271,391,165,237,-1,-1,-1,-1
18,1,48,241,152,220,-1,-1,-1,-1
18,2,409,303,152,223,-1,-1,-1,-1
18,3,650,204,132,194,-1,-1,-1,-1
18,4,652,143,115,188,-1,-1,-1,-1
18,5,1046,299,158,239,-1,-1,-1,-1
18,6,264,395,163,234,-1,-1,-1,-1
20,1,38,240,154,221,-1,-1,-1,-1
20,2,409,303,150,221,-1,-1,-1,-1
20,3,640,203,132,195,-1,-1,-1,-1
20,4,645,143,116,188,-1,-1,-1,-1
20,5,1041,299,157,238,-1,-1,-1,-1
20,6,260,396,162,234,-1,-1,-1,-1
22,1,28,242,151,220,-1,-1,-1,-1
22,2,410,303,147,219,-1,-1,-1,-1
22,3,633,203,131,195,-1,-1,-1,-1
