2,1,383,307,142,168,-1,-1,-1,-1
2,2,154,248,96,171,-1,-1,-1,-1
2,3,194,452,126,188,-1,-1,-1,-1
2,4,552,509,172,195,-1,-1,-1,-1
2,5,658,287,160,170,-1,-1,-1,-1
2,6,1016,504,174,210,-1,-1,-1,-1
2,7,272,348,140,183,-1,-1,-1,-1
2,8,2,508,142,211,-1,-1,-1,-1
4,1,379,307,141,168,-1,-1,-1,-1
4,2,149,239,98,175,-1,-1,-1,-1
4,3,182,453,125,186,-1,-1,-1,-1
4,4,538,510,172,194,-1,-1,-1,-1
4,5,658,285,160,171,-1,-1,-1,-1
4,6,1007,502,172,208,-1,-1,-1,-1
4,7,269,346,141,184,-1,-1,-1,-1
4,8,0,504,143,215,-1,-1,-1,-1
6,1,380,306,143,169,-1,-1,-1,-1
6,2,143,233,100,178,-1,-1,-1,-1
6,3,175,452,124,185,-1,-1,-1,-1
6,4,526,509,171,193,-1,-1,-1,-1
6,5,657,283,160,171,-1,-1,-1,-1
6,6,996,499,171,207,-1,-1,-1,-1
6,7,266,343,141,185,-1,-1,-1,-1
6,8,-1,503,144,215,-1,-1,-1,-1
8,1,381,305,145,172,-1,-1,-1,-1
8,2,134,232,97,173,-1,-1,-1,-1
8,3,165,452,128,190,-1,-1,-1,-1
8,4,510,508,171,193,-1,-1,-1,-1
8,5,655,281,159,170,-1,-1,-1,-1
8,6,988,498,169,205,-1,-1,-1,-1
8,7,258,343,142,186,-1,-1,-1,-1
8,8,-2,506,140,210,-1,-1,-1,-1
10,1,380,303,145,174,-1,-1,-1,-1
10,2,127,223,98,175,-1,-1,-1,-1
10,3,156,452,130,194,-1,-1,-1,-1
10,4,494,509,172,193,-1,-1,-1,-1
10,5,654,280,158,168,-1,-1,-1,-1
10,6,976,495,165,202,-1,-1,-1,-1
10,7,251,340,144,191,-1,-1,-1,-1
10,8,-3,507,139,208,-1,-1,-1,-1
12,1,379,303,146,177,-1,-1,-1,-1
12,2,124,217,98,175,-1,-1,-1,-1
12,3,149,454,131,197,-1,-1,-1,-1
12,4,479,505,174,196,-1,-1,-1,-1
12,5,648,279,156,166,-1,-1,-1,-1
12,6,965,494,165,202,-1,-1,-1,-1
12,7,241,335,145,196,-1,-1,-1,-1
14,1,382,303,146,178,-1,-1,-1,-1
14,2,123,212,99,176,-1,-1,-1,-1
14,3,140,456,133,200,-1,-1,-1,-1
14,4,465,504,175,197,-1,-1,-1,-1
14,5,645,277,155,165,-1,-1,-1,-1
14,6,953,494,163,200,-1,-1,-1,-1
14,7,233,329,146,200,-1,-1,-1,-1
16,1,385,303,145,178,-1,-1,-1,-1
16,2,119,207,99,177,-1,-1,-1,-1
16,3,129,458,134,202,-1,-1,-1,-1
16,4,455,506,172,194,-1,-1,-1,-1
16,5,642,275,155,164,-1,-1,-1,-1
16,6,941,491,161,198,-1,-1,-1,-1
16,7,229,324,145,204,-1,-1,-1,-1
18,1,387,303,144,179,-1,-1,-1,-1
18,2,116,203,99,178,-1,-1,-1,-1
18,3,121,459,133,202,-1,-1,-1,-1
18,4,440,505,171,194,-1,-1,-1,-1
18,5,643,273,154,162,-1,-1,-1,-1
18,6,929,486,158,195,-1,-1,-1,-1
18,7,226,320,147,211,-1,-1,-1,-1
20,1,389,304,143,179,-1,-1,-1,-1
20,2,108,193,100,182,-1,-1,-1,-1
20,3,113,459,133,202,-1,-1,-1,-1
20,4,426,501,172,195,-1,-1,-1,-1
20,5,645,270,153,161,-1,-1,-1,-1
20,6,921,483,155,192,-1,-1,-1,-1
20,7,226,315,144,214,-1,-1,-1,-1
22,1,389,305,144,182,-1,-1,-1,-1
22,2,108,189,99,180,-1,-1,-1,-1
22,3,109,459,133,202,-1,-1,-1,-1
22,4,413,497,174,197,-1,-1,-1,-1
22,5,646,266,153,161,-1,-1,-1,-1
22,6,909,480,156,192,-1,-1,-1,-1
22,7,227,312,142,215,-1,-1,-1,-1
24,1,392,305,143,184,-1,-1,-1,-1
24,2,109,188,97,177,-1,-1,-1,-1
24,3,105,459,131,200,-1,-1,-1,-1
24,4,400,494,174,198,-1,-1,-1,-1
24,5,646,262,154,161,-1,-1,-1,-1
24,6,899,478,155,192,-1,-1,-1,-1
24,7,226,310,138,215,-1,-1,-1,-1
26,1,399,304,137,181,-1,-1,-1,-1
26,2,114,187,96,173,-1,-1,-1,-1
26,3,96,460,134,205,-1,-1,-1,-1
26,4,390,490,176,201,-1,-1,-1,-1
