2,1,87,189,104,182,-1,-1,-1,-1
2,2,176,276,98,212,-1,-1,-1,-1
2,3,668,165,93,168,-1,-1,-1,-1
2,4,463,218,100,203,-1,-1,-1,-1
2,5,184,186,90,162,-1,-1,-1,-1
2,6,256,200,97,181,-1,-1,-1,-1
2,7,946,220,114,183,-1,-1,-1,-1
2,8,308,287,113,231,-1,-1,-1,-1
4,1,90,189,105,182,-1,-1,-1,-1
4,2,183,278,96,210,-1,-1,-1,-1
4,3,667,165,92,167,-1,-1,-1,-1
4,4,465,217,100,204,-1,-1,-1,-1
4,5,196,186,90,162,-1,-1,-1,-1
4,6,264,199,97,182,-1,-1,-1,-1
4,7,943,216,116,186,-1,-1,-1,-1
4,8,312,284,114,233,-1,-1,-1,-1
6,1,95,189,105,183,-1,-1,-1,-1
6,2,192,279,96,209,-1,-1,-1,-1
6,3,665,166,91,165,-1,-1,-1,-1
6,4,470,217,100,204,-1,-1,-1,-1
6,5,208,186,90,161,-1,-1,-1,-1
6,6,275,199,98,183,-1,-1,-1,-1
6,7,942,212,117,188,-1,-1,-1,-1
6,8,321,285,113,233,-1,-1,-1,-1
8,1,101,189,105,183,-1,-1,-1,-1
8,2,202,278,96,210,-1,-1,-1,-1
8,3,664,168,90,164,-1,-1,-1,-1
8,4,476,217,100,204,-1,-1,-1,-1
8,5,222,186,89,161,-1,-1,-1,-1
8,6,287,198,98,182,-1,-1,-1,-1
8,7,941,211,121,194,-1,-1,-1,-1
8,8,328,286,113,231,-1,-1,-1,-1
10,1,106,187,106,185,-1,-1,-1,-1
10,2,210,275,98,213,-1,-1,-1,-1
10,3,662,171,90,161,-1,-1,-1,-1
10,4,482,217,101,205,-1,-1,-1,-1
10,5,235,186,90,161,-1,-1,-1,-1
10,6,300,195,98,182,-1,-1,-1,-1
10,7,944,208,121,197,-1,-1,-1,-1
10,8,335,278,115,238,-1,-1,-1,-1
12,1,115,187,105,185,-1,-1,-1,-1
12,2,218,274,98,213,-1,-1,-1,-1
12,3,660,174,88,157,-1,-1,-1,-1
12,4,488,218,100,203,-1,-1,-1,-1
12,5,249,186,89,161,-1,-1,-1,-1
12,6,312,194,99,181,-1,-1,-1,-1
12,7,947,208,121,196,-1,-1,-1,-1
12,8,341,277,116,238,-1,-1,-1,-1
14,1,122,186,105,185,-1,-1,-1,-1
14,2,227,276,98,211,-1,-1,-1,-1
14,3,657,177,87,155,-1,-1,-1,-1
14,4,493,218,100,203,-1,-1,-1,-1
14,5,263,186,88,161,-1,-1,-1,-1
14,6,325,191,99,182,-1,-1,-1,-1
14,7,949,210,120,194,-1,-1,-1,-1
14,8,350,280,114,234,-1,-1,-1,-1
16,1,130,187,104,184,-1,-1,-1,-1
16,2,235,278,97,208,-1,-1,-1,-1
16,3,652,174,89,156,-1,-1,-1,-1
16,4,499,218,100,203,-1,-1,-1,-1
16,5,276,186,88,161,-1,-1,-1,-1
16,6,335,189,99,182,-1,-1,-1,-1
16,7,954,213,119,190,-1,-1,-1,-1
16,8,360,284,111,230,-1,-1,-1,-1
18,1,138,191,101,180,-1,-1,-1,-1
18,2,242,280,97,206,-1,-1,-1,-1
18,3,647,171,92,158,-1,-1,-1,-1
18,4,505,218,100,203,-1,-1,-1,-1
18,5,290,186,87,161,-1,-1,-1,-1
18,6,346,187,98,181,-1,-1,-1,-1
18,7,957,215,117,188,-1,-1,-1,-1
18,8,369,286,109,227,-1,-1,-1,-1
20,1,146,194,100,177,-1,-1,-1,-1
20,2,250,279,98,208,-1,-1,-1,-1
20,3,646,169,93,160,-1,-1,-1,-1
20,4,511,218,100,203,-1,-1,-1,-1
20,5,304,186,86,161,-1,-1,-1,-1
