2,1,1119,407,56,161,-1,-1,-1,-1
2,2,927,330,59,143,-1,-1,-1,-1
2,3,487,368,68,149,-1,-1,-1,-1
2,4,757,209,50,123,-1,-1,-1,-1
2,5,227,308,74,135,-1,-1,-1,-1
2,6,441,268,76,132,-1,-1,-1,-1
2,7,71,316,68,146,-1,-1,-1,-1
2,8,293,271,98,127,-1,-1,-1,-1
4,1,1118,406,57,162,-1,-1,-1,-1
4,2,926,329,59,144,-1,-1,-1,-1
4,3,486,367,70,153,-1,-1,-1,-1
4,4,757,208,49,124,-1,-1,-1,-1
4,5,226,308,74,135,-1,-1,-1,-1
4,6,440,268,77,134,-1,-1,-1,-1
4,7,69,317,67,147,-1,-1,-1,-1
4,8,291,272,98,127,-1,-1,-1,-1
6,1,1118,405,57,163,-1,-1,-1,-1
6,2,925,328,59,145,-1,-1,-1,-1
6,3,484,367,72,158,-1,-1,-1,-1
6,4,756,209,50,123,-1,-1,-1,-1
6,5,224,309,74,134,-1,-1,-1,-1
6,6,438,267,77,135,-1,-1,-1,-1
6,7,66,317,68,149,-1,-1,-1,-1
6,8,286,273,98,127,-1,-1,-1,-1
8,1,1118,404,57,164,-1,-1,-1,-1
8,2,924,328,59,145,-1,-1,-1,-1
8,3,485,370,74,159,-1,-1,-1,-1
8,4,754,208,50,123,-1,-1,-1,-1
8,5,220,309,74,135,-1,-1,-1,-1
8,6,436,267,78,137,-1,-1,-1,-1
8,7,62,317,69,150,-1,-1,-1,-1
8,8,281,275,97,126,-1,-1,-1,-1
10,1,1118,403,58,166,-1,-1,-1,-1
10,2,923,328,59,146,-1,-1,-1,-1
10,3,487,372,74,159,-1,-1,-1,-1
10,4,754,207,50,123,-1,-1,-1,-1
10,5,216,310,74,135,-1,-1,-1,-1
10,6,435,268,79,139,-1,-1,-1,-1
10,7,57,316,70,151,-1,-1,-1,-1
10,8,276,275,96,126,-1,-1,-1,-1
12,1,1117,404,58,167,-1,-1,-1,-1
12,2,922,328,59,146,-1,-1,-1,-1
12,3,489,375,75,160,-1,-1,-1,-1
12,4,754,207,50,122,-1,-1,-1,-1
12,5,212,311,74,135,-1,-1,-1,-1
12,6,433,268,80,140,-1,-1,-1,-1
12,7,53,315,69,149,-1,-1,-1,-1
12,8,269,274,97,127,-1,-1,-1,-1
14,1,1115,406,60,168,-1,-1,-1,-1
14,2,922,329,59,145,-1,-1,-1,-1
14,3,490,379,75,159,-1,-1,-1,-1
14,4,753,206,49,123,-1,-1,-1,-1
14,5,208,312,76,136,-1,-1,-1,-1
14,6,432,269,80,142,-1,-1,-1,-1
14,7,49,316,69,145,-1,-1,-1,-1
14,8,263,274,96,127,-1,-1,-1,-1
16,1,1113,408,60,170,-1,-1,-1,-1
16,2,923,329,58,145,-1,-1,-1,-1
16,3,491,384,75,158,-1,-1,-1,-1
16,4,752,205,49,123,-1,-1,-1,-1
16,5,206,313,76,136,-1,-1,-1,-1
16,6,430,270,81,143,-1,-1,-1,-1
16,7,44,316,70,144,-1,-1,-1,-1
16,8,256,273,96,129,-1,-1,-1,-1
18,1,1111,411,61,172,-1,-1,-1,-1
18,2,923,329,58,145,-1,-1,-1,-1
18,3,492,388,75,158,-1,-1,-1,-1
18,4,752,204,50,123,-1,-1,-1,-1
18,5,203,313,77,137,-1,-1,-1,-1
18,6,430,270,82,144,-1,-1,-1,-1
18,7,40,316,72,145,-1,-1,-1,-1
18,8,248,275,96,128,-1,-1,-1,-1
20,1,1109,414,61,173,-1,-1,-1,-1
20,2,923,330,57,145,-1,-1,-1,-1
20,3,491,393,76,158,-1,-1,-1,-1
20,4,752,204,50,124,-1,-1,-1,-1
20,5,201,313,77,136,-1,-1,-1,-1
20,6,430,270,82,145,-1,-1,-1,-1
20,7,37,317,73,144,-1,-1,-1,-1
20,8,239,276,96,130,-1,-1,-1,-1
22,1,1107,419,61,171,-1,-1,-1,-1
22,2,923,331,57,145,-1,-1,-1,-1
22,3,490,396,77,158,-1,-1,-1,-1
22,4,753,204,50,124,-1,-1,-1,-1
22,5,198,313,77,135,-1,-1,-1,-1
22,6,430,270,81,146,-1,-1,-1,-1
22,7,34,317,75,146,-1,-1,-1,-1
22,8,232,278,97,130,-1,-1,-1,-1
24,1,1104,424,62,172,-1,-1,-1,-1
24,2,924,331,55,145,-1,-1,-1,-1
24,3,490,398,77,158,-1,-1,-1,-1
24,4,753,203,51,126,-1,-1,-1,-1
24,5,194,312,77,136,-1,-1,-1,-1
24,6,430,271,81,145,-1,-1,-1,-1
24,7,33,319,76,145,-1,-1,-1,-1
24,8,226,279,96,132,-1,-1,-1,-1
26,1,1101,427,63,175,-1,-1,-1,-1
26,2,923,332,55,144,-1,-1,-1,-1
26,3,489,400,78,158,-1,-1,-1,-1
26,4,753,203,51,128,-1,-1,-1,-1
26,5,189,310,78,137,-1,-1,-1,-1
26,6,428,271,81,145,-1,-1,-1,-1
26,7,31,319,78,147,-1,-1,-1,-1
26,8,219,278,97,135,-1,-1,-1,-1
28,1,1100,430,63,175,-1,-1,-1,-1
28,2,922,332,55,145,-1,-1,-1,-1
28,3,486,399,79,159,-1,-1,-1,-1
28,4,753,203,51,129,-1,-1,-1,-1
28,5,184,309,79,137,-1,-1,-1,-1
