2,1,1,398,95,225,-1,-1,-1,-1
2,2,379,167,97,174,-1,-1,-1,-1
2,3,930,324,152,221,-1,-1,-1,-1
2,4,704,287,136,203,-1,-1,-1,-1
2,5,659,254,137,204,-1,-1,-1,-1
4,1,5,396,95,226,-1,-1,-1,-1
4,2,389,165,96,172,-1,-1,-1,-1
4,3,930,323,150,218,-1,-1,-1,-1
4,4,706,290,134,200,-1,-1,-1,-1
4,5,664,254,135,201,-1,-1,-1,-1
6,1,9,395,96,225,-1,-1,-1,-1
6,2,400,163,95,170,-1,-1,-1,-1
6,3,929,322,149,216,-1,-1,-1,-1
6,4,709,293,131,197,-1,-1,-1,-1
6,5,670,253,132,199,-1,-1,-1,-1
8,1,13,393,97,226,-1,-1,-1,-1
8,2,412,160,94,169,-1,-1,-1,-1
8,3,929,321,146,213,-1,-1,-1,-1
8,4,712,296,128,194,-1,-1,-1,-1
8,5,676,253,129,195,-1,-1,-1,-1
8,6,10,202,112,169,-1,-1,-1,-1
10,1,17,391,98,226,-1,-1,-1,-1
10,2,424,158,93,166,-1,-1,-1,-1
10,3,929,320,143,210,-1,-1,-1,-1
10,4,715,300,125,190,-1,-1,-1,-1
10,5,683,252,124,192,-1,-1,-1,-1
10,6,23,199,113,170,-1,-1,-1,-1
12,1,22,390,99,226,-1,-1,-1,-1
12,2,432,157,92,165,-1,-1,-1,-1
12,3,928,318,141,208,-1,-1,-1,-1
12,4,720,299,123,191,-1,-1,-1,-1
12,5,690,253,121,191,-1,-1,-1,-1
12,6,38,197,112,170,-1,-1,-1,-1
14,1,27,390,100,226,-1,-1,-1,-1
14,2,440,157,90,163,-1,-1,-1,-1
14,3,928,317,138,205,-1,-1,-1,-1
14,4,726,298,121,192,-1,-1,-1,-1
14,5,696,254,120,191,-1,-1,-1,-1
14,6,55,194,112,170,-1,-1,-1,-1
16,1,31,390,103,225,-1,-1,-1,-1
16,2,447,157,89,161,-1,-1,-1,-1
16,3,928,316,135,202,-1,-1,-1,-1
16,4,731,296,121,194,-1,-1,-1,-1
16,5,702,255,118,192,-1,-1,-1,-1
16,6,71,192,112,169,-1,-1,-1,-1
18,1,36,389,104,226,-1,-1,-1,-1
18,2,454,158,87,158,-1,-1,-1,-1
18,3,929,315,130,199,-1,-1,-1,-1
18,4,737,294,119,196,-1,-1,-1,-1
18,5,709,256,116,192,-1,-1,-1,-1
18,6,88,189,111,170,-1,-1,-1,-1
20,1,40,389,106,226,-1,-1,-1,-1
20,2,461,158,86,157,-1,-1,-1,-1
20,3,929,313,127,197,-1,-1,-1,-1
20,4,743,292,118,198,-1,-1,-1,-1
20,5,715,257,115,193,-1,-1,-1,-1
20,6,103,187,111,170,-1,-1,-1,-1
22,1,45,389,107,226,-1,-1,-1,-1
22,2,469,158,83,155,-1,-1,-1,-1
22,3,929,312,123,194,-1,-1,-1,-1
22,4,750,290,115,200,-1,-1,-1,-1
22,5,721,258,115,194,-1,-1,-1,-1
22,6,117,187,109,169,-1,-1,-1,-1
24,1,49,389,109,225,-1,-1,-1,-1
24,2,476,158,81,153,-1,-1,-1,-1
24,3,930,311,119,192,-1,-1,-1,-1
24,4,756,288,113,202,-1,-1,-1,-1
24,5,726,259,115,194,-1,-1,-1,-1
24,6,129,186,109,170,-1,-1,-1,-1
26,1,54,388,111,226,-1,-1,-1,-1
26,2,483,159,80,151,-1,-1,-1,-1
26,3,931,310,114,189,-1,-1,-1,-1
26,4,763,287,109,203,-1,-1,-1,-1
26,5,732,260,115,195,-1,-1,-1,-1
26,6,142,186,108,170,-1,-1,-1,-1
28,1,58,388,113,226,-1,-1,-1,-1
28,2,489,155,81,155,-1,-1,-1,-1
28,3,930,307,114,191,-1,-1,-1,-1
28,4,771,285,109,205,-1,-1,-1,-1
28,5,738,260,116,196,-1,-1,-1,-1
28,6,154,186,107,170,-1,-1,-1,-1
30,1,63,388,114,226,-1,-1,-1,-1
30,2,495,148,86,164,-1,-1,-1,-1
30,3,928,303,118,197,-1,-1,-1,-1
30,4,782,285,110,205,-1,-1,-1,-1
30,5,746,261,117,195,-1,-1,-1,-1
30,6,167,186,106,170,-1,-1,-1,-1
32,1,66,388,115,225,-1,-1,-1,-1
32,2,500,142,91,171,-1,-1,-1,-1
32,3,927,299,122,202,-1,-1,-1,-1
32,4,791,284,113,206,-1,-1,-1,-1
32,5,756,261,118,195,-1,-1,-1,-1
32,6,180,188,102,166,-1,-1,-1,-1
32,7,3,349,83,193,-1,-1,-1,-1
32,8,10,239,93,177,-1,-1,-1,-1
34,1,67,388,116,225,-1,-1,-1,-1
34,2,507,140,92,174,-1,-1,-1,-1
34,3,930,295,124,204,-1,-1,-1,-1
34,4,796,283,115,206,-1,-1,-1,-1
34,5,767,260,120,197,-1,-1,-1,-1
34,6,195,185,104,169,-1,-1,-1,-1
34,7,8,348,83,193,-1,-1,-1,-1
34,8,28,238,94,177,-1,-1,-1,-1
36,1,66,388,118,225,-1,-1,-1,-1
36,2,515,139,92,175,-1,-1,-1,-1
36,3,934,292,125,203,-1,-1,-1,-1
36,4,799,282,116,206,-1,-1,-1,-1
36,5,779,259,121,199,-1,-1,-1,-1
36,6,212,181,106,173,-1,-1,-1,-1
36,7,14,347,83,192,-1,-1,-1,-1
36,8,48,237,93,177,-1,-1,-1,-1
38,1,66,388,118,225,-1,-1,-1,-1
38,2,522,139,93,175,-1,-1,-1,-1
38,3,939,289,125,201,-1,-1,-1,-1
38,4,802,281,117,206,-1,-1,-1,-1
38,5,792,258,122,201,-1,-1,-1,-1
38,6,230,176,108,178,-1,-1,-1,-1
38,7,20,346,83,192,-1,-1,-1,-1
38,8,69,236,94,177,-1,-1,-1,-1
40,1,66,388,118,224,-1,-1,-1,-1
