2,1,358,247,103,172,-1,-1,-1,-1
2,2,281,271,84,179,-1,-1,-1,-1
2,3,861,310,96,151,-1,-1,-1,-1
2,4,1002,313,106,151,-1,-1,-1,-1
4,1,359,246,103,171,-1,-1,-1,-1
4,2,289,272,83,177,-1,-1,-1,-1
4,3,861,309,98,153,-1,-1,-1,-1
4,4,1000,313,107,153,-1,-1,-1,-1
6,1,361,245,103,172,-1,-1,-1,-1
6,2,294,273,82,176,-1,-1,-1,-1
6,3,862,308,98,154,-1,-1,-1,-1
6,4,997,312,108,154,-1,-1,-1,-1
8,1,363,243,103,172,-1,-1,-1,-1
8,2,301,274,81,173,-1,-1,-1,-1
8,3,863,309,97,152,-1,-1,-1,-1
8,4,994,314,109,155,-1,-1,-1,-1
10,1,366,245,102,170,-1,-1,-1,-1
10,2,307,274,81,172,-1,-1,-1,-1
10,3,863,311,98,154,-1,-1,-1,-1
10,4,993,316,110,156,-1,-1,-1,-1
12,1,369,245,99,167,-1,-1,-1,-1
12,2,316,272,81,171,-1,-1,-1,-1
12,3,863,312,99,154,-1,-1,-1,-1
12,4,990,318,110,155,-1,-1,-1,-1
14,1,370,244,99,165,-1,-1,-1,-1
14,2,325,269,82,172,-1,-1,-1,-1
14,3,863,313,99,154,-1,-1,-1,-1
14,4,988,321,109,155,-1,-1,-1,-1
16,1,372,243,99,165,-1,-1,-1,-1
16,2,330,268,83,171,-1,-1,-1,-1
16,3,865,314,97,151,-1,-1,-1,-1
16,4,987,320,109,155,-1,-1,-1,-1
18,1,372,242,99,165,-1,-1,-1,-1
18,2,336,267,84,170,-1,-1,-1,-1
18,3,862,316,101,155,-1,-1,-1,-1
18,4,986,320,110,156,-1,-1,-1,-1
20,1,375,240,98,167,-1,-1,-1,-1
20,2,343,266,85,170,-1,-1,-1,-1
20,3,863,317,102,155,-1,-1,-1,-1
20,4,987,322,109,154,-1,-1,-1,-1
22,1,374,239,97,167,-1,-1,-1,-1
22,2,350,266,86,169,-1,-1,-1,-1
22,3,864,318,103,156,-1,-1,-1,-1
22,4,987,323,109,156,-1,-1,-1,-1
24,1,375,238,96,167,-1,-1,-1,-1
24,2,353,266,86,168,-1,-1,-1,-1
24,3,866,320,104,156,-1,-1,-1,-1
24,4,985,326,111,158,-1,-1,-1,-1
26,1,380,235,95,168,-1,-1,-1,-1
26,2,358,264,88,169,-1,-1,-1,-1
26,3,866,322,106,158,-1,-1,-1,-1
26,4,980,330,115,165,-1,-1,-1,-1
28,1,383,234,94,169,-1,-1,-1,-1
28,2,364,263,88,170,-1,-1,-1,-1
28,3,868,327,108,161,-1,-1,-1,-1
28,4,978,333,118,167,-1,-1,-1,-1
