2,1,111,294,61,158,-1,-1,-1,-1
2,2,243,116,55,155,-1,-1,-1,-1
2,3,467,168,102,148,-1,-1,-1,-1
2,4,307,258,71,148,-1,-1,-1,-1
2,5,593,56,67,138,-1,-1,-1,-1
2,6,770,402,103,186,-1,-1,-1,-1
2,7,791,313,93,146,-1,-1,-1,-1
2,8,738,363,94,179,-1,-1,-1,-1
2,9,728,282,68,185,-1,-1,-1,-1
2,10,721,146,60,144,-1,-1,-1,-1
4,1,110,294,62,158,-1,-1,-1,-1
4,2,242,116,55,155,-1,-1,-1,-1
4,3,468,168,102,148,-1,-1,-1,-1
4,4,307,258,71,148,-1,-1,-1,-1
4,5,595,57,66,137,-1,-1,-1,-1
4,6,769,403,103,185,-1,-1,-1,-1
4,7,790,312,92,146,-1,-1,-1,-1
4,8,739,365,94,177,-1,-1,-1,-1
4,9,726,285,68,183,-1,-1,-1,-1
4,10,722,146,60,145,-1,-1,-1,-1
6,1,110,295,61,158,-1,-1,-1,-1
6,2,242,116,55,156,-1,-1,-1,-1
6,3,468,169,103,148,-1,-1,-1,-1
6,4,307,258,71,148,-1,-1,-1,-1
6,5,596,57,66,137,-1,-1,-1,-1
6,6,768,403,103,186,-1,-1,-1,-1
6,7,788,311,93,146,-1,-1,-1,-1
6,8,741,366,92,176,-1,-1,-1,-1
6,9,723,286,68,182,-1,-1,-1,-1
6,10,723,147,61,145,-1,-1,-1,-1
8,1,110,296,61,157,-1,-1,-1,-1
8,2,241,117,55,155,-1,-1,-1,-1
8,3,469,170,103,149,-1,-1,-1,-1
8,4,306,258,72,148,-1,-1,-1,-1
8,5,597,58,66,136,-1,-1,-1,-1
8,6,766,402,104,188,-1,-1,-1,-1
8,7,787,311,92,146,-1,-1,-1,-1
8,8,743,368,91,174,-1,-1,-1,-1
8,9,722,290,67,179,-1,-1,-1,-1
8,10,725,148,60,144,-1,-1,-1,-1
10,1,109,297,61,156,-1,-1,-1,-1
10,2,241,117,55,155,-1,-1,-1,-1
10,3,470,170,103,149,-1,-1,-1,-1
10,4,306,258,71,148,-1,-1,-1,-1
10,5,597,57,67,137,-1,-1,-1,-1
10,6,765,402,104,188,-1,-1,-1,-1
10,7,785,310,93,146,-1,-1,-1,-1
10,8,745,370,89,172,-1,-1,-1,-1
10,9,721,293,67,177,-1,-1,-1,-1
10,10,726,150,61,143,-1,-1,-1,-1
12,1,107,297,60,156,-1,-1,-1,-1
12,2,240,118,55,154,-1,-1,-1,-1
12,3,471,170,103,150,-1,-1,-1,-1
12,4,306,258,71,148,-1,-1,-1,-1
12,5,596,54,69,140,-1,-1,-1,-1
12,6,765,402,104,188,-1,-1,-1,-1
12,7,784,310,92,145,-1,-1,-1,-1
12,8,746,372,89,170,-1,-1,-1,-1
12,9,720,294,67,176,-1,-1,-1,-1
12,10,727,154,60,141,-1,-1,-1,-1
14,1,104,298,60,155,-1,-1,-1,-1
14,2,239,119,55,153,-1,-1,-1,-1
14,3,471,170,104,150,-1,-1,-1,-1
14,4,305,258,71,148,-1,-1,-1,-1
14,5,596,52,70,142,-1,-1,-1,-1
14,6,765,402,104,188,-1,-1,-1,-1
14,7,782,309,92,145,-1,-1,-1,-1
14,8,748,374,87,168,-1,-1,-1,-1
14,9,720,295,69,175,-1,-1,-1,-1
14,10,727,157,61,138,-1,-1,-1,-1
16,1,102,298,60,155,-1,-1,-1,-1
16,2,238,120,55,152,-1,-1,-1,-1
