2,1,440,241,86,152,-1,-1,-1,-1
2,2,630,342,85,168,-1,-1,-1,-1
2,3,634,201,46,151,-1,-1,-1,-1
2,4,505,141,62,129,-1,-1,-1,-1
2,5,800,353,98,179,-1,-1,-1,-1
2,6,683,369,128,179,-1,-1,-1,-1
2,7,700,206,92,144,-1,-1,-1,-1
2,8,790,319,118,165,-1,-1,-1,-1
2,9,135,224,50,149,-1,-1,-1,-1
4,1,439,242,86,152,-1,-1,-1,-1
4,2,628,342,85,168,-1,-1,-1,-1
4,3,634,201,46,151,-1,-1,-1,-1
4,4,501,141,61,129,-1,-1,-1,-1
4,5,812,355,102,189,-1,-1,-1,-1
4,6,690,368,128,178,-1,-1,-1,-1
4,7,697,207,91,144,-1,-1,-1,-1
4,8,790,319,118,164,-1,-1,-1,-1
4,9,131,223,51,150,-1,-1,-1,-1
6,1,437,243,85,151,-1,-1,-1,-1
6,2,625,342,86,168,-1,-1,-1,-1
6,3,634,201,46,151,-1,-1,-1,-1
6,4,496,141,61,129,-1,-1,-1,-1
6,5,820,358,103,189,-1,-1,-1,-1
6,6,697,366,128,179,-1,-1,-1,-1
6,7,694,210,90,142,-1,-1,-1,-1
6,8,790,318,117,164,-1,-1,-1,-1
6,9,127,223,51,150,-1,-1,-1,-1
8,1,432,243,86,152,-1,-1,-1,-1
8,2,623,342,85,168,-1,-1,-1,-1
8,3,634,201,46,151,-1,-1,-1,-1
8,4,490,142,62,128,-1,-1,-1,-1
8,5,833,359,104,190,-1,-1,-1,-1
8,6,705,365,128,178,-1,-1,-1,-1
8,7,686,208,92,147,-1,-1,-1,-1
8,8,790,317,117,164,-1,-1,-1,-1
8,9,118,222,54,158,-1,-1,-1,-1
10,1,430,247,85,149,-1,-1,-1,-1
10,2,620,342,85,168,-1,-1,-1,-1
10,3,633,201,47,151,-1,-1,-1,-1
10,4,484,142,62,128,-1,-1,-1,-1
10,5,843,359,102,189,-1,-1,-1,-1
10,6,713,364,127,177,-1,-1,-1,-1
10,7,683,212,88,142,-1,-1,-1,-1
10,8,790,316,117,165,-1,-1,-1,-1
