2,1,0,392,57,237,-1,-1,-1,-1
2,2,324,317,84,210,-1,-1,-1,-1
2,3,613,369,124,235,-1,-1,-1,-1
2,4,853,367,96,205,-1,-1,-1,-1
2,5,677,179,81,207,-1,-1,-1,-1
2,6,595,207,81,180,-1,-1,-1,-1
2,7,790,384,66,201,-1,-1,-1,-1
4,1,2,392,57,237,-1,-1,-1,-1
4,2,324,317,84,210,-1,-1,-1,-1
4,3,613,369,125,235,-1,-1,-1,-1
4,4,853,366,96,206,-1,-1,-1,-1
4,5,677,180,80,206,-1,-1,-1,-1
4,6,594,207,82,180,-1,-1,-1,-1
4,7,790,384,66,201,-1,-1,-1,-1
6,1,4,392,57,237,-1,-1,-1,-1
6,2,324,317,84,210,-1,-1,-1,-1
6,3,614,369,124,235,-1,-1,-1,-1
6,4,853,366,96,206,-1,-1,-1,-1
6,5,677,180,80,206,-1,-1,-1,-1
6,6,594,206,81,181,-1,-1,-1,-1
6,7,790,383,66,202,-1,-1,-1,-1
8,1,6,392,57,237,-1,-1,-1,-1
8,2,324,317,84,210,-1,-1,-1,-1
8,3,614,369,125,235,-1,-1,-1,-1
8,4,853,366,96,206,-1,-1,-1,-1
8,5,677,180,80,207,-1,-1,-1,-1
8,6,593,206,82,180,-1,-1,-1,-1
8,7,790,383,66,202,-1,-1,-1,-1
10,1,8,392,57,237,-1,-1,-1,-1
10,2,324,317,84,210,-1,-1,-1,-1
10,3,615,369,125,235,-1,-1,-1,-1
10,4,853,366,96,206,-1,-1,-1,-1
10,5,677,180,80,207,-1,-1,-1,-1
10,6,592,206,82,180,-1,-1,-1,-1
10,7,791,383,65,202,-1,-1,-1,-1
12,1,10,392,58,237,-1,-1,-1,-1
12,2,324,317,84,210,-1,-1,-1,-1
12,3,616,369,124,235,-1,-1,-1,-1
12,4,853,366,96,206,-1,-1,-1,-1
12,5,677,181,80,206,-1,-1,-1,-1
12,6,592,205,81,180,-1,-1,-1,-1
12,7,791,383,65,202,-1,-1,-1,-1
14,1,12,392,58,237,-1,-1,-1,-1
14,2,324,317,85,210,-1,-1,-1,-1
14,3,616,369,125,235,-1,-1,-1,-1
14,4,853,366,96,206,-1,-1,-1,-1
14,5,676,181,81,206,-1,-1,-1,-1
