2,1,658,341,98,169,-1,-1,-1,-1
2,2,879,372,93,171,-1,-1,-1,-1
2,3,620,226,75,150,-1,-1,-1,-1
2,4,130,143,90,127,-1,-1,-1,-1
2,5,540,399,100,179,-1,-1,-1,-1
2,6,898,303,94,158,-1,-1,-1,-1
2,7,537,239,65,183,-1,-1,-1,-1
2,8,203,169,79,137,-1,-1,-1,-1
2,9,258,321,103,154,-1,-1,-1,-1
4,1,659,344,98,168,-1,-1,-1,-1
4,2,880,371,94,172,-1,-1,-1,-1
4,3,621,227,75,151,-1,-1,-1,-1
4,4,127,141,91,129,-1,-1,-1,-1
4,5,545,398,102,183,-1,-1,-1,-1
4,6,896,304,95,158,-1,-1,-1,-1
4,7,534,243,65,181,-1,-1,-1,-1
4,8,200,169,79,138,-1,-1,-1,-1
4,9,259,321,103,154,-1,-1,-1,-1
6,1,661,346,97,167,-1,-1,-1,-1
6,2,880,369,95,174,-1,-1,-1,-1
6,3,619,228,77,153,-1,-1,-1,-1
6,4,127,143,91,129,-1,-1,-1,-1
6,5,545,398,102,183,-1,-1,-1,-1
6,6,891,304,96,160,-1,-1,-1,-1
6,7,531,246,65,181,-1,-1,-1,-1
6,8,199,168,79,138,-1,-1,-1,-1
6,9,262,322,104,153,-1,-1,-1,-1
8,1,662,348,96,165,-1,-1,-1,-1
8,2,880,369,96,176,-1,-1,-1,-1
8,3,621,231,78,154,-1,-1,-1,-1
8,4,121,143,92,130,-1,-1,-1,-1
8,5,545,399,103,185,-1,-1,-1,-1
8,6,887,307,96,159,-1,-1,-1,-1
8,7,528,250,65,179,-1,-1,-1,-1
8,8,198,168,79,137,-1,-1,-1,-1
8,9,263,324,102,151,-1,-1,-1,-1
10,1,663,349,94,163,-1,-1,-1,-1
10,2,879,368,97,177,-1,-1,-1,-1
10,3,620,232,78,155,-1,-1,-1,-1
10,4,117,143,93,131,-1,-1,-1,-1
10,5,546,400,102,184,-1,-1,-1,-1
10,6,885,310,96,158,-1,-1,-1,-1
10,7,524,254,65,177,-1,-1,-1,-1
10,8,196,169,79,136,-1,-1,-1,-1
10,9,264,327,101,148,-1,-1,-1,-1
12,1,661,349,95,164,-1,-1,-1,-1
12,2,878,368,98,179,-1,-1,-1,-1
12,3,616,233,78,155,-1,-1,-1,-1
12,4,114,143,92,131,-1,-1,-1,-1
12,5,548,403,101,181,-1,-1,-1,-1
12,6,887,312,96,158,-1,-1,-1,-1
12,7,521,262,64,170,-1,-1,-1,-1
12,8,195,171,78,136,-1,-1,-1,-1
12,9,265,330,102,147,-1,-1,-1,-1
14,1,658,348,93,163,-1,-1,-1,-1
14,2,878,368,98,181,-1,-1,-1,-1
14,3,612,233,78,156,-1,-1,-1,-1
14,4,112,144,92,130,-1,-1,-1,-1
14,5,551,405,99,178,-1,-1,-1,-1
14,6,887,311,97,158,-1,-1,-1,-1
14,7,518,271,63,163,-1,-1,-1,-1
14,8,193,173,78,133,-1,-1,-1,-1
14,9,266,333,101,144,-1,-1,-1,-1
16,1,657,348,91,162,-1,-1,-1,-1
16,2,878,365,99,183,-1,-1,-1,-1
16,3,609,233,79,156,-1,-1,-1,-1
16,4,113,144,93,133,-1,-1,-1,-1
16,5,554,406,98,178,-1,-1,-1,-1
16,6,888,310,97,159,-1,-1,-1,-1
16,7,514,273,65,163,-1,-1,-1,-1
16,8,193,173,79,134,-1,-1,-1,-1
16,9,267,335,101,142,-1,-1,-1,-1
18,1,657,349,90,160,-1,-1,-1,-1
18,2,878,362,98,185,-1,-1,-1,-1
18,3,607,234,80,155,-1,-1,-1,-1
18,4,115,148,91,129,-1,-1,-1,-1
18,5,555,405,98,177,-1,-1,-1,-1
18,6,887,311,96,155,-1,-1,-1,-1
18,7,512,278,65,157,-1,-1,-1,-1
18,8,195,174,79,133,-1,-1,-1,-1
18,9,267,337,102,141,-1,-1,-1,-1
20,1,657,349,89,158,-1,-1,-1,-1
20,2,876,361,99,187,-1,-1,-1,-1
20,3,606,236,81,154,-1,-1,-1,-1
20,4,117,149,89,129,-1,-1,-1,-1
20,5,557,403,96,176,-1,-1,-1,-1
20,6,885,310,95,155,-1,-1,-1,-1
20,7,510,278,67,159,-1,-1,-1,-1
20,8,197,174,80,135,-1,-1,-1,-1
20,9,265,338,104,142,-1,-1,-1,-1
22,1,657,350,88,157,-1,-1,-1,-1
22,2,878,363,97,186,-1,-1,-1,-1
22,3,601,238,83,152,-1,-1,-1,-1
22,4,117,149,90,129,-1,-1,-1,-1
22,5,558,402,95,175,-1,-1,-1,-1
22,6,881,310,96,155,-1,-1,-1,-1
22,7,507,281,70,159,-1,-1,-1,-1
22,8,199,174,81,137,-1,-1,-1,-1
22,9,263,338,106,144,-1,-1,-1,-1
24,1,655,353,89,158,-1,-1,-1,-1
24,2,882,365,95,185,-1,-1,-1,-1
24,3,598,240,84,150,-1,-1,-1,-1
24,4,120,151,89,129,-1,-1,-1,-1
24,5,559,399,95,177,-1,-1,-1,-1
24,6,877,311,95,154,-1,-1,-1,-1
24,7,505,283,73,161,-1,-1,-1,-1
24,8,202,175,80,136,-1,-1,-1,-1
24,9,261,338,108,145,-1,-1,-1,-1
26,1,652,354,91,160,-1,-1,-1,-1
26,2,886,367,92,183,-1,-1,-1,-1
26,3,594,240,85,151,-1,-1,-1,-1
26,4,124,152,88,129,-1,-1,-1,-1
26,5,562,397,96,178,-1,-1,-1,-1
26,6,872,314,94,152,-1,-1,-1,-1
26,7,500,283,76,163,-1,-1,-1,-1
26,8,202,176,80,136,-1,-1,-1,-1
26,9,263,337,110,147,-1,-1,-1,-1
28,1,648,354,90,158,-1,-1,-1,-1
