2,1,591,193,76,155,-1,-1,-1,-1
2,2,960,142,62,142,-1,-1,-1,-1
2,3,791,149,65,152,-1,-1,-1,-1
2,4,695,203,76,153,-1,-1,-1,-1
2,5,437,103,61,133,-1,-1,-1,-1
2,6,408,152,57,147,-1,-1,-1,-1
2,7,775,328,94,185,-1,-1,-1,-1
2,8,878,334,86,164,-1,-1,-1,-1
2,9,616,300,82,166,-1,-1,-1,-1
2,10,827,349,97,170,-1,-1,-1,-1
4,1,585,189,77,159,-1,-1,-1,-1
4,2,960,144,62,142,-1,-1,-1,-1
4,3,789,149,64,150,-1,-1,-1,-1
4,4,698,204,77,155,-1,-1,-1,-1
4,5,436,104,63,135,-1,-1,-1,-1
4,6,408,150,59,152,-1,-1,-1,-1
4,7,777,328,95,186,-1,-1,-1,-1
4,8,877,332,86,161,-1,-1,-1,-1
4,9,615,299,83,167,-1,-1,-1,-1
4,10,833,350,97,170,-1,-1,-1,-1
6,1,583,190,77,158,-1,-1,-1,-1
6,2,960,145,62,142,-1,-1,-1,-1
6,3,788,149,63,149,-1,-1,-1,-1
6,4,699,207,77,155,-1,-1,-1,-1
6,5,438,103,62,136,-1,-1,-1,-1
6,6,409,150,59,152,-1,-1,-1,-1
6,7,779,327,95,188,-1,-1,-1,-1
6,8,877,330,84,159,-1,-1,-1,-1
6,9,614,297,84,169,-1,-1,-1,-1
6,10,838,350,97,171,-1,-1,-1,-1
8,1,582,192,76,156,-1,-1,-1,-1
8,2,959,146,62,141,-1,-1,-1,-1
8,3,785,149,63,148,-1,-1,-1,-1
8,4,699,208,78,157,-1,-1,-1,-1
8,5,438,103,62,134,-1,-1,-1,-1
8,6,409,153,58,149,-1,-1,-1,-1
8,7,781,327,96,189,-1,-1,-1,-1
8,8,876,328,84,156,-1,-1,-1,-1
8,9,613,296,85,169,-1,-1,-1,-1
8,10,842,350,97,171,-1,-1,-1,-1
10,1,583,195,73,152,-1,-1,-1,-1
10,2,958,146,61,141,-1,-1,-1,-1
10,3,781,150,62,146,-1,-1,-1,-1
10,4,700,210,78,158,-1,-1,-1,-1
10,5,439,104,61,133,-1,-1,-1,-1
10,6,410,156,57,147,-1,-1,-1,-1
10,7,783,327,97,190,-1,-1,-1,-1
10,8,873,325,85,156,-1,-1,-1,-1
10,9,613,295,84,170,-1,-1,-1,-1
10,10,847,348,97,174,-1,-1,-1,-1
12,1,583,193,73,152,-1,-1,-1,-1
12,2,957,147,61,141,-1,-1,-1,-1
12,3,776,149,63,146,-1,-1,-1,-1
12,4,700,212,78,158,-1,-1,-1,-1
12,5,439,105,61,132,-1,-1,-1,-1
12,6,411,159,56,145,-1,-1,-1,-1
12,7,786,327,97,190,-1,-1,-1,-1
12,8,869,320,88,159,-1,-1,-1,-1
12,9,613,294,84,168,-1,-1,-1,-1
12,10,852,344,97,177,-1,-1,-1,-1
14,1,583,193,73,151,-1,-1,-1,-1
14,2,956,150,61,139,-1,-1,-1,-1
14,3,772,148,63,148,-1,-1,-1,-1
14,4,699,215,79,157,-1,-1,-1,-1
14,5,440,106,61,132,-1,-1,-1,-1
14,6,413,162,56,144,-1,-1,-1,-1
14,7,789,328,97,190,-1,-1,-1,-1
14,8,864,314,91,165,-1,-1,-1,-1
14,9,614,292,84,169,-1,-1,-1,-1
14,10,858,342,96,178,-1,-1,-1,-1
