2,1,1036,318,103,161,-1,-1,-1,-1
2,2,401,180,40,157,-1,-1,-1,-1
2,3,479,187,47,142,-1,-1,-1,-1
2,4,729,284,81,166,-1,-1,-1,-1
2,5,917,111,70,133,-1,-1,-1,-1
2,6,710,131,72,133,-1,-1,-1,-1
2,7,582,207,51,152,-1,-1,-1,-1
2,8,610,158,60,153,-1,-1,-1,-1
4,1,1033,321,102,158,-1,-1,-1,-1
4,2,407,180,40,157,-1,-1,-1,-1
4,3,485,187,47,142,-1,-1,-1,-1
4,4,734,285,81,166,-1,-1,-1,-1
4,5,915,111,71,134,-1,-1,-1,-1
4,6,708,132,71,133,-1,-1,-1,-1
4,7,587,209,51,152,-1,-1,-1,-1
4,8,615,158,60,152,-1,-1,-1,-1
6,1,1025,319,103,161,-1,-1,-1,-1
6,2,412,179,40,158,-1,-1,-1,-1
6,3,490,187,48,144,-1,-1,-1,-1
6,4,737,285,81,166,-1,-1,-1,-1
6,5,913,110,71,135,-1,-1,-1,-1
6,6,709,133,71,131,-1,-1,-1,-1
6,7,592,211,52,152,-1,-1,-1,-1
6,8,620,159,60,152,-1,-1,-1,-1
8,1,1017,317,104,164,-1,-1,-1,-1
8,2,418,179,40,158,-1,-1,-1,-1
8,3,497,187,49,147,-1,-1,-1,-1
8,4,739,286,80,166,-1,-1,-1,-1
8,5,910,108,71,137,-1,-1,-1,-1
8,6,711,131,72,132,-1,-1,-1,-1
8,7,598,213,51,153,-1,-1,-1,-1
8,8,626,159,61,154,-1,-1,-1,-1
10,1,1010,315,105,167,-1,-1,-1,-1
10,2,425,179,40,158,-1,-1,-1,-1
10,3,505,189,49,149,-1,-1,-1,-1
10,4,739,286,79,167,-1,-1,-1,-1
10,5,910,105,72,140,-1,-1,-1,-1
10,6,712,129,73,133,-1,-1,-1,-1
10,7,603,214,52,153,-1,-1,-1,-1
10,8,632,160,61,154,-1,-1,-1,-1
12,1,1011,318,104,166,-1,-1,-1,-1
12,2,431,179,41,159,-1,-1,-1,-1
12,3,512,191,50,151,-1,-1,-1,-1
12,4,740,287,78,166,-1,-1,-1,-1
12,5,912,102,72,143,-1,-1,-1,-1
12,6,713,128,73,134,-1,-1,-1,-1
12,7,608,215,52,152,-1,-1,-1,-1
12,8,638,161,62,154,-1,-1,-1,-1
14,1,1009,319,105,169,-1,-1,-1,-1
14,2,436,178,42,160,-1,-1,-1,-1
14,3,520,197,49,149,-1,-1,-1,-1
14,4,743,288,77,167,-1,-1,-1,-1
14,5,915,100,73,145,-1,-1,-1,-1
14,6,713,127,73,136,-1,-1,-1,-1
14,7,613,215,52,153,-1,-1,-1,-1
14,8,642,161,63,154,-1,-1,-1,-1
16,1,1007,320,105,170,-1,-1,-1,-1
16,2,443,177,43,162,-1,-1,-1,-1
16,3,526,201,49,149,-1,-1,-1,-1
16,4,745,290,76,166,-1,-1,-1,-1
16,5,918,99,72,145,-1,-1,-1,-1
16,6,711,126,74,137,-1,-1,-1,-1
16,7,618,215,52,153,-1,-1,-1,-1
16,8,647,161,63,152,-1,-1,-1,-1
18,1,1004,323,106,171,-1,-1,-1,-1
18,2,450,176,43,162,-1,-1,-1,-1
18,3,532,204,49,148,-1,-1,-1,-1
18,4,747,292,75,166,-1,-1,-1,-1
18,5,920,98,71,143,-1,-1,-1,-1
18,6,709,127,72,135,-1,-1,-1,-1
18,7,623,215,52,154,-1,-1,-1,-1
18,8,654,162,64,151,-1,-1,-1,-1
20,1,1000,328,105,169,-1,-1,-1,-1
20,2,458,175,44,162,-1,-1,-1,-1
20,3,538,206,49,148,-1,-1,-1,-1
20,4,747,296,75,165,-1,-1,-1,-1
20,5,921,99,70,140,-1,-1,-1,-1
20,6,707,126,72,135,-1,-1,-1,-1
20,7,628,215,52,154,-1,-1,-1,-1
20,8,660,162,64,151,-1,-1,-1,-1
22,1,996,331,104,169,-1,-1,-1,-1
22,2,466,174,44,162,-1,-1,-1,-1
22,3,544,207,49,149,-1,-1,-1,-1
22,4,746,300,74,164,-1,-1,-1,-1
22,5,922,100,70,139,-1,-1,-1,-1
22,6,706,128,71,133,-1,-1,-1,-1
