2,1,526,404,43,113,-1,-1,-1,-1
2,2,202,282,94,227,-1,-1,-1,-1
2,3,582,389,60,151,-1,-1,-1,-1
2,4,117,289,149,220,-1,-1,-1,-1
2,5,767,262,100,339,-1,-1,-1,-1
2,6,713,418,52,121,-1,-1,-1,-1
2,7,299,324,87,191,-1,-1,-1,-1
4,1,526,404,43,113,-1,-1,-1,-1
4,2,202,282,94,227,-1,-1,-1,-1
4,3,582,389,60,151,-1,-1,-1,-1
4,4,118,289,148,220,-1,-1,-1,-1
4,5,767,262,100,339,-1,-1,-1,-1
4,6,712,418,51,121,-1,-1,-1,-1
4,7,299,324,88,192,-1,-1,-1,-1
6,1,526,404,44,113,-1,-1,-1,-1
6,2,202,282,94,227,-1,-1,-1,-1
6,3,582,390,61,150,-1,-1,-1,-1
6,4,119,289,149,220,-1,-1,-1,-1
6,5,767,262,100,339,-1,-1,-1,-1
6,6,710,417,52,121,-1,-1,-1,-1
6,7,299,324,88,192,-1,-1,-1,-1
8,1,527,404,43,114,-1,-1,-1,-1
8,2,203,282,94,226,-1,-1,-1,-1
8,3,583,390,60,150,-1,-1,-1,-1
8,4,121,289,149,220,-1,-1,-1,-1
8,5,767,262,100,339,-1,-1,-1,-1
8,6,709,417,52,121,-1,-1,-1,-1
8,7,300,324,88,192,-1,-1,-1,-1
10,1,527,404,44,114,-1,-1,-1,-1
10,2,203,282,94,226,-1,-1,-1,-1
10,3,583,390,60,150,-1,-1,-1,-1
10,4,120,288,150,221,-1,-1,-1,-1
10,5,767,262,100,339,-1,-1,-1,-1
10,6,707,417,52,121,-1,-1,-1,-1
10,7,300,324,88,191,-1,-1,-1,-1
12,1,528,404,43,114,-1,-1,-1,-1
12,2,203,282,94,226,-1,-1,-1,-1
12,3,583,391,60,149,-1,-1,-1,-1
12,4,122,289,149,221,-1,-1,-1,-1
12,5,767,262,100,339,-1,-1,-1,-1
12,6,706,417,52,121,-1,-1,-1,-1
12,7,301,324,88,191,-1,-1,-1,-1
14,1,528,404,44,114,-1,-1,-1,-1
14,2,203,282,94,226,-1,-1,-1,-1
14,3,584,391,60,149,-1,-1,-1,-1
14,4,122,289,148,221,-1,-1,-1,-1
14,5,767,262,100,339,-1,-1,-1,-1
14,6,705,417,51,121,-1,-1,-1,-1
14,7,302,324,88,191,-1,-1,-1,-1
16,1,529,404,43,114,-1,-1,-1,-1
16,2,203,283,94,225,-1,-1,-1,-1
16,3,584,391,60,149,-1,-1,-1,-1
16,4,122,290,148,220,-1,-1,-1,-1
16,5,767,262,100,339,-1,-1,-1,-1
16,6,703,416,52,121,-1,-1,-1,-1
16,7,302,325,88,190,-1,-1,-1,-1
18,1,529,404,44,114,-1,-1,-1,-1
18,2,203,283,94,225,-1,-1,-1,-1
18,3,584,392,60,148,-1,-1,-1,-1
18,4,123,290,148,220,-1,-1,-1,-1
18,5,767,262,100,339,-1,-1,-1,-1
18,6,702,416,52,121,-1,-1,-1,-1
18,7,302,325,88,191,-1,-1,-1,-1
20,1,530,404,43,114,-1,-1,-1,-1
20,2,203,283,94,225,-1,-1,-1,-1
20,3,584,392,60,148,-1,-1,-1,-1
20,4,123,290,148,221,-1,-1,-1,-1
20,5,767,262,101,339,-1,-1,-1,-1
20,6,700,416,52,121,-1,-1,-1,-1
20,7,303,325,88,191,-1,-1,-1,-1
22,1,530,404,44,114,-1,-1,-1,-1
22,2,203,283,94,225,-1,-1,-1,-1
22,3,585,392,60,148,-1,-1,-1,-1
22,4,123,290,148,220,-1,-1,-1,-1
22,5,767,262,101,339,-1,-1,-1,-1
22,6,699,416,52,121,-1,-1,-1,-1
22,7,303,325,88,190,-1,-1,-1,-1
24,1,531,404,43,114,-1,-1,-1,-1
24,2,203,283,94,225,-1,-1,-1,-1
24,3,585,393,60,147,-1,-1,-1,-1
24,4,124,289,148,221,-1,-1,-1,-1
24,5,767,263,101,338,-1,-1,-1,-1
24,6,698,416,51,121,-1,-1,-1,-1
24,7,302,325,88,191,-1,-1,-1,-1
26,1,531,404,44,114,-1,-1,-1,-1
26,2,203,283,94,225,-1,-1,-1,-1
26,3,585,393,60,147,-1,-1,-1,-1
26,4,123,288,148,221,-1,-1,-1,-1
26,5,767,263,101,339,-1,-1,-1,-1
26,6,696,415,52,122,-1,-1,-1,-1
26,7,300,326,89,192,-1,-1,-1,-1
28,1,532,405,43,113,-1,-1,-1,-1
28,2,203,283,95,225,-1,-1,-1,-1
28,3,586,393,59,147,-1,-1,-1,-1
28,4,123,288,148,221,-1,-1,-1,-1
28,5,767,263,101,339,-1,-1,-1,-1
28,6,695,415,52,121,-1,-1,-1,-1
28,7,299,326,89,192,-1,-1,-1,-1
30,1,532,405,44,113,-1,-1,-1,-1
30,2,204,283,94,224,-1,-1,-1,-1
30,3,586,394,60,146,-1,-1,-1,-1
30,4,123,287,148,222,-1,-1,-1,-1
30,5,767,263,101,339,-1,-1,-1,-1
30,6,693,415,52,121,-1,-1,-1,-1
30,7,298,327,90,192,-1,-1,-1,-1
32,1,533,405,43,113,-1,-1,-1,-1
32,2,204,283,94,224,-1,-1,-1,-1
32,3,586,394,60,146,-1,-1,-1,-1
32,4,123,287,148,222,-1,-1,-1,-1
32,5,767,263,101,339,-1,-1,-1,-1
32,6,692,415,52,121,-1,-1,-1,-1
32,7,298,327,90,192,-1,-1,-1,-1
34,1,533,405,44,113,-1,-1,-1,-1
34,2,204,283,94,224,-1,-1,-1,-1
34,3,586,394,60,146,-1,-1,-1,-1
34,4,124,287,147,222,-1,-1,-1,-1
34,5,768,263,101,339,-1,-1,-1,-1
34,6,691,415,51,121,-1,-1,-1,-1
34,7,299,327,90,192,-1,-1,-1,-1
36,1,534,405,43,113,-1,-1,-1,-1
36,2,204,284,94,223,-1,-1,-1,-1
36,3,587,395,59,145,-1,-1,-1,-1
36,4,124,287,147,222,-1,-1,-1,-1
36,5,768,263,102,339,-1,-1,-1,-1
36,6,689,414,52,122,-1,-1,-1,-1
36,7,298,326,91,194,-1,-1,-1,-1
38,1,534,405,44,113,-1,-1,-1,-1
38,2,204,284,94,223,-1,-1,-1,-1
38,3,587,395,60,145,-1,-1,-1,-1
38,4,124,287,147,222,-1,-1,-1,-1
38,5,769,263,101,339,-1,-1,-1,-1
38,6,688,414,52,121,-1,-1,-1,-1
38,7,297,326,92,195,-1,-1,-1,-1
40,1,535,405,43,113,-1,-1,-1,-1
40,2,204,284,94,223,-1,-1,-1,-1
40,3,587,395,60,145,-1,-1,-1,-1
40,4,124,287,147,222,-1,-1,-1,-1
40,5,769,263,102,339,-1,-1,-1,-1
40,6,686,414,52,121,-1,-1,-1,-1
40,7,297,327,91,194,-1,-1,-1,-1
42,1,535,405,44,113,-1,-1,-1,-1
42,2,204,284,95,223,-1,-1,-1,-1
42,3,587,396,60,144,-1,-1,-1,-1
42,4,124,287,147,222,-1,-1,-1,-1
42,5,770,263,102,339,-1,-1,-1,-1
42,6,685,414,52,121,-1,-1,-1,-1
42,7,296,326,92,196,-1,-1,-1,-1
44,1,536,405,43,113,-1,-1,-1,-1
44,2,204,284,95,223,-1,-1,-1,-1
44,3,588,396,59,144,-1,-1,-1,-1
44,4,125,287,146,222,-1,-1,-1,-1
44,5,771,263,102,339,-1,-1,-1,-1
44,6,684,414,51,121,-1,-1,-1,-1
44,7,296,326,92,195,-1,-1,-1,-1
46,1,536,405,44,113,-1,-1,-1,-1
46,2,204,284,95,223,-1,-1,-1,-1
46,3,588,396,60,144,-1,-1,-1,-1
46,4,125,286,146,223,-1,-1,-1,-1
46,5,771,263,102,339,-1,-1,-1,-1
46,6,682,414,52,121,-1,-1,-1,-1
46,7,295,326,92,195,-1,-1,-1,-1
48,1,536,405,44,114,-1,-1,-1,-1
48,2,204,284,95,223,-1,-1,-1,-1
48,3,588,396,60,144,-1,-1,-1,-1
48,4,125,286,146,223,-1,-1,-1,-1
48,5,771,263,102,340,-1,-1,-1,-1
48,6,681,413,52,122,-1,-1,-1,-1
48,7,294,326,92,194,-1,-1,-1,-1
50,1,536,405,44,114,-1,-1,-1,-1
50,2,204,284,95,223,-1,-1,-1,-1
50,3,588,396,60,144,-1,-1,-1,-1
50,4,125,286,146,223,-1,-1,-1,-1
50,5,771,263,103,340,-1,-1,-1,-1
50,6,680,414,52,120,-1,-1,-1,-1
50,7,293,325,92,195,-1,-1,-1,-1
52,1,536,405,43,114,-1,-1,-1,-1
52,2,204,284,95,222,-1,-1,-1,-1
52,3,588,396,60,144,-1,-1,-1,-1
52,4,126,286,145,223,-1,-1,-1,-1
52,5,771,263,103,340,-1,-1,-1,-1
52,6,679,414,52,120,-1,-1,-1,-1
52,7,292,325,92,196,-1,-1,-1,-1
54,1,536,405,43,114,-1,-1,-1,-1
54,2,204,285,95,221,-1,-1,-1,-1
54,3,587,396,61,144,-1,-1,-1,-1
54,4,126,286,145,223,-1,-1,-1,-1
54,5,771,263,103,340,-1,-1,-1,-1
54,6,679,414,51,121,-1,-1,-1,-1
54,7,291,325,93,196,-1,-1,-1,-1
56,1,536,405,43,114,-1,-1,-1,-1
56,2,204,285,96,221,-1,-1,-1,-1
56,3,587,396,61,144,-1,-1,-1,-1
56,4,126,286,144,222,-1,-1,-1,-1
56,5,771,263,103,340,-1,-1,-1,-1
56,6,678,414,52,121,-1,-1,-1,-1
56,7,291,325,92,195,-1,-1,-1,-1
58,1,536,405,43,114,-1,-1,-1,-1
58,2,204,285,96,221,-1,-1,-1,-1
58,3,587,395,61,145,-1,-1,-1,-1
58,4,126,285,143,223,-1,-1,-1,-1
58,5,771,263,103,340,-1,-1,-1,-1
58,6,677,414,52,121,-1,-1,-1,-1
58,7,291,325,92,195,-1,-1,-1,-1
60,1,535,405,44,114,-1,-1,-1,-1
60,2,204,285,96,221,-1,-1,-1,-1
60,3,587,395,61,145,-1,-1,-1,-1
60,4,125,284,143,224,-1,-1,-1,-1
60,5,771,263,102,340,-1,-1,-1,-1
60,6,676,414,52,121,-1,-1,-1,-1
60,7,290,324,92,196,-1,-1,-1,-1
62,1,535,405,44,114,-1,-1,-1,-1
62,2,204,285,96,221,-1,-1,-1,-1
62,3,587,395,61,145,-1,-1,-1,-1
62,4,125,283,142,224,-1,-1,-1,-1
62,5,771,263,102,340,-1,-1,-1,-1
62,6,675,414,52,121,-1,-1,-1,-1
62,7,290,323,92,196,-1,-1,-1,-1
64,1,535,405,43,114,-1,-1,-1,-1
64,2,204,285,96,221,-1,-1,-1,-1
64,3,587,395,61,145,-1,-1,-1,-1
64,4,126,283,141,224,-1,-1,-1,-1
64,5,771,263,102,340,-1,-1,-1,-1
64,6,675,414,51,121,-1,-1,-1,-1
64,7,289,322,92,197,-1,-1,-1,-1
66,1,535,405,43,114,-1,-1,-1,-1
66,2,204,285,96,221,-1,-1,-1,-1
66,3,587,395,61,145,-1,-1,-1,-1
66,4,128,283,141,225,-1,-1,-1,-1
66,5,771,263,102,340,-1,-1,-1,-1
66,6,674,414,51,121,-1,-1,-1,-1
66,7,289,322,92,197,-1,-1,-1,-1
68,1,535,405,43,114,-1,-1,-1,-1
68,2,205,285,96,221,-1,-1,-1,-1
68,3,587,394,61,146,-1,-1,-1,-1
68,4,131,284,140,225,-1,-1,-1,-1
68,5,771,262,102,341,-1,-1,-1,-1
68,6,673,414,51,121,-1,-1,-1,-1
68,7,288,321,93,199,-1,-1,-1,-1
70,1,535,405,43,114,-1,-1,-1,-1
70,2,205,285,96,221,-1,-1,-1,-1
70,3,587,394,61,146,-1,-1,-1,-1
70,4,133,284,140,226,-1,-1,-1,-1
70,5,771,262,102,341,-1,-1,-1,-1
70,6,672,414,52,121,-1,-1,-1,-1
70,7,288,321,93,199,-1,-1,-1,-1
72,1,534,405,44,114,-1,-1,-1,-1
72,2,205,286,96,219,-1,-1,-1,-1
72,3,587,394,61,146,-1,-1,-1,-1
72,4,134,284,139,226,-1,-1,-1,-1
72,5,771,262,102,341,-1,-1,-1,-1
72,6,671,415,52,120,-1,-1,-1,-1
72,7,287,321,93,199,-1,-1,-1,-1
74,1,534,406,44,113,-1,-1,-1,-1
74,2,205,286,96,219,-1,-1,-1,-1
74,3,587,394,61,146,-1,-1,-1,-1
74,4,133,284,139,226,-1,-1,-1,-1
74,5,771,262,102,341,-1,-1,-1,-1
74,6,671,415,51,120,-1,-1,-1,-1
74,7,287,321,93,199,-1,-1,-1,-1
76,1,534,406,43,113,-1,-1,-1,-1
76,2,205,286,96,219,-1,-1,-1,-1
76,3,587,394,61,146,-1,-1,-1,-1
76,4,132,285,138,225,-1,-1,-1,-1
76,5,771,262,102,342,-1,-1,-1,-1
76,6,670,415,51,120,-1,-1,-1,-1
76,7,287,322,93,198,-1,-1,-1,-1
78,1,534,406,43,113,-1,-1,-1,-1
78,2,205,286,96,219,-1,-1,-1,-1
78,3,587,394,60,146,-1,-1,-1,-1
78,4,132,286,137,224,-1,-1,-1,-1
78,5,771,262,102,342,-1,-1,-1,-1
78,6,669,415,51,120,-1,-1,-1,-1
78,7,286,322,93,198,-1,-1,-1,-1
80,1,534,406,43,113,-1,-1,-1,-1
80,2,205,286,96,219,-1,-1,-1,-1
80,3,587,393,60,147,-1,-1,-1,-1
80,4,132,287,136,223,-1,-1,-1,-1
80,5,771,262,102,342,-1,-1,-1,-1
80,6,668,415,51,120,-1,-1,-1,-1
80,7,286,321,93,200,-1,-1,-1,-1
82,1,534,406,43,113,-1,-1,-1,-1
82,2,205,286,97,219,-1,-1,-1,-1
82,3,586,393,61,147,-1,-1,-1,-1
82,4,134,288,134,222,-1,-1,-1,-1
82,5,771,262,102,342,-1,-1,-1,-1
82,6,667,415,51,120,-1,-1,-1,-1
82,7,285,321,93,200,-1,-1,-1,-1
84,1,534,406,43,113,-1,-1,-1,-1
84,2,205,286,97,219,-1,-1,-1,-1
84,3,586,393,61,147,-1,-1,-1,-1
84,4,135,287,134,223,-1,-1,-1,-1
84,5,772,262,100,342,-1,-1,-1,-1
84,6,667,415,50,120,-1,-1,-1,-1
84,7,284,321,94,200,-1,-1,-1,-1
86,1,533,406,44,113,-1,-1,-1,-1
86,2,205,286,97,219,-1,-1,-1,-1
86,3,586,393,61,147,-1,-1,-1,-1
86,4,135,287,133,223,-1,-1,-1,-1
86,5,772,262,100,342,-1,-1,-1,-1
86,6,666,415,51,120,-1,-1,-1,-1
86,7,283,321,94,201,-1,-1,-1,-1
88,1,533,406,44,113,-1,-1,-1,-1
88,2,205,286,97,219,-1,-1,-1,-1
88,3,586,393,61,147,-1,-1,-1,-1
88,4,136,287,133,223,-1,-1,-1,-1
88,5,771,262,101,342,-1,-1,-1,-1
88,6,665,415,51,120,-1,-1,-1,-1
88,7,283,321,94,202,-1,-1,-1,-1
90,1,533,406,43,113,-1,-1,-1,-1
90,2,205,286,97,219,-1,-1,-1,-1
90,3,586,392,61,148,-1,-1,-1,-1
90,4,133,287,133,222,-1,-1,-1,-1
90,5,771,262,101,342,-1,-1,-1,-1
90,6,664,415,51,120,-1,-1,-1,-1
