2,1,663,248,67,154,-1,-1,-1,-1
2,2,599,315,99,176,-1,-1,-1,-1
2,3,427,318,90,177,-1,-1,-1,-1
2,4,789,243,77,180,-1,-1,-1,-1
2,5,668,161,47,166,-1,-1,-1,-1
2,6,826,106,71,147,-1,-1,-1,-1
2,7,363,359,96,179,-1,-1,-1,-1
2,8,683,380,60,195,-1,-1,-1,-1
2,9,973,384,88,174,-1,-1,-1,-1
2,10,734,335,102,156,-1,-1,-1,-1
4,1,667,250,67,152,-1,-1,-1,-1
4,2,597,316,99,176,-1,-1,-1,-1
4,3,425,318,90,176,-1,-1,-1,-1
4,4,792,245,76,179,-1,-1,-1,-1
4,5,668,168,45,163,-1,-1,-1,-1
4,6,826,103,71,150,-1,-1,-1,-1
4,7,360,359,96,180,-1,-1,-1,-1
4,8,678,384,60,195,-1,-1,-1,-1
4,9,974,381,89,177,-1,-1,-1,-1
4,10,737,334,103,158,-1,-1,-1,-1
6,1,671,253,66,150,-1,-1,-1,-1
6,2,596,317,99,176,-1,-1,-1,-1
6,3,425,318,88,172,-1,-1,-1,-1
6,4,795,248,76,178,-1,-1,-1,-1
6,5,663,153,49,176,-1,-1,-1,-1
6,6,824,100,73,154,-1,-1,-1,-1
6,7,355,360,97,180,-1,-1,-1,-1
6,8,672,388,60,193,-1,-1,-1,-1
6,9,975,377,90,181,-1,-1,-1,-1
6,10,741,333,104,159,-1,-1,-1,-1
8,1,675,256,66,148,-1,-1,-1,-1
8,2,591,317,99,177,-1,-1,-1,-1
8,3,423,319,86,168,-1,-1,-1,-1
8,4,800,251,75,176,-1,-1,-1,-1
8,5,660,144,50,178,-1,-1,-1,-1
8,6,822,99,74,156,-1,-1,-1,-1
8,7,349,360,98,181,-1,-1,-1,-1
8,8,665,392,60,194,-1,-1,-1,-1
8,9,976,373,92,184,-1,-1,-1,-1
8,10,744,330,107,163,-1,-1,-1,-1
10,1,678,258,65,147,-1,-1,-1,-1
10,2,585,317,98,177,-1,-1,-1,-1
10,3,417,321,86,165,-1,-1,-1,-1
10,4,805,255,76,176,-1,-1,-1,-1
10,5,658,156,46,161,-1,-1,-1,-1
10,6,819,97,76,158,-1,-1,-1,-1
10,7,342,359,98,183,-1,-1,-1,-1
10,8,658,395,62,197,-1,-1,-1,-1
10,9,978,368,93,188,-1,-1,-1,-1
10,10,748,328,108,165,-1,-1,-1,-1
12,1,680,261,64,145,-1,-1,-1,-1
12,2,578,318,98,178,-1,-1,-1,-1
12,3,412,324,84,161,-1,-1,-1,-1
12,4,815,260,78,177,-1,-1,-1,-1
12,5,655,172,43,146,-1,-1,-1,-1
12,6,817,97,77,159,-1,-1,-1,-1
12,7,332,359,99,184,-1,-1,-1,-1
12,8,646,399,63,197,-1,-1,-1,-1
12,9,985,362,92,186,-1,-1,-1,-1
12,10,756,326,107,164,-1,-1,-1,-1
14,1,681,265,64,143,-1,-1,-1,-1
14,2,573,319,96,180,-1,-1,-1,-1
14,3,407,328,84,157,-1,-1,-1,-1
14,4,823,266,80,177,-1,-1,-1,-1
14,5,651,181,43,144,-1,-1,-1,-1
14,6,815,98,77,158,-1,-1,-1,-1
14,7,323,359,99,186,-1,-1,-1,-1
14,8,632,403,66,196,-1,-1,-1,-1
14,9,993,357,89,178,-1,-1,-1,-1
14,10,766,324,105,163,-1,-1,-1,-1
16,1,681,268,65,142,-1,-1,-1,-1
16,2,569,321,96,181,-1,-1,-1,-1
16,3,404,331,83,155,-1,-1,-1,-1
16,4,826,270,81,175,-1,-1,-1,-1
16,5,648,183,45,148,-1,-1,-1,-1
16,6,816,101,75,153,-1,-1,-1,-1
