2,1,699,269,105,219,-1,-1,-1,-1
2,2,786,321,95,205,-1,-1,-1,-1
2,3,640,217,90,200,-1,-1,-1,-1
2,4,404,220,122,170,-1,-1,-1,-1
2,5,673,240,123,193,-1,-1,-1,-1
2,6,318,256,110,189,-1,-1,-1,-1
2,7,400,428,105,249,-1,-1,-1,-1
2,8,1001,408,123,222,-1,-1,-1,-1
2,9,902,361,128,214,-1,-1,-1,-1
4,1,703,270,104,215,-1,-1,-1,-1
4,2,798,320,93,200,-1,-1,-1,-1
4,3,637,217,89,198,-1,-1,-1,-1
4,4,408,221,121,170,-1,-1,-1,-1
4,5,673,238,122,193,-1,-1,-1,-1
4,6,334,257,107,184,-1,-1,-1,-1
4,7,389,429,103,246,-1,-1,-1,-1
4,8,1000,409,119,214,-1,-1,-1,-1
4,9,903,364,129,216,-1,-1,-1,-1
6,1,708,270,104,215,-1,-1,-1,-1
6,2,802,320,96,205,-1,-1,-1,-1
6,3,632,210,90,202,-1,-1,-1,-1
6,4,410,218,122,172,-1,-1,-1,-1
6,5,672,234,123,195,-1,-1,-1,-1
6,6,342,256,107,183,-1,-1,-1,-1
6,7,378,428,104,247,-1,-1,-1,-1
6,8,994,409,119,214,-1,-1,-1,-1
6,9,904,366,128,216,-1,-1,-1,-1
6,10,520,332,133,224,-1,-1,-1,-1
8,1,716,270,104,218,-1,-1,-1,-1
8,2,810,318,97,207,-1,-1,-1,-1
8,3,630,208,90,203,-1,-1,-1,-1
8,4,416,224,120,168,-1,-1,-1,-1
8,5,667,230,125,197,-1,-1,-1,-1
8,6,351,257,109,190,-1,-1,-1,-1
8,7,360,428,104,247,-1,-1,-1,-1
8,8,990,406,121,218,-1,-1,-1,-1
8,9,908,369,125,212,-1,-1,-1,-1
8,10,513,332,133,222,-1,-1,-1,-1
10,1,717,269,104,219,-1,-1,-1,-1
10,2,818,314,96,204,-1,-1,-1,-1
10,3,627,207,90,202,-1,-1,-1,-1
10,4,421,226,120,170,-1,-1,-1,-1
10,5,664,226,125,199,-1,-1,-1,-1
10,6,359,257,109,191,-1,-1,-1,-1
10,7,346,428,105,246,-1,-1,-1,-1
10,8,988,400,122,221,-1,-1,-1,-1
10,9,910,373,124,210,-1,-1,-1,-1
10,10,505,331,133,223,-1,-1,-1,-1
12,1,718,268,105,219,-1,-1,-1,-1
12,2,824,312,95,202,-1,-1,-1,-1
12,3,623,207,88,198,-1,-1,-1,-1
12,4,427,228,122,174,-1,-1,-1,-1
12,5,662,225,126,199,-1,-1,-1,-1
12,6,375,258,108,187,-1,-1,-1,-1
12,7,334,429,104,242,-1,-1,-1,-1
12,8,983,387,127,231,-1,-1,-1,-1
12,9,911,371,124,212,-1,-1,-1,-1
12,10,498,327,127,214,-1,-1,-1,-1
14,1,724,269,104,217,-1,-1,-1,-1
14,2,830,316,94,197,-1,-1,-1,-1
14,3,620,207,87,194,-1,-1,-1,-1
14,4,431,231,122,176,-1,-1,-1,-1
14,5,656,224,127,202,-1,-1,-1,-1
14,6,382,262,105,183,-1,-1,-1,-1
14,7,322,430,106,240,-1,-1,-1,-1
14,8,971,375,131,240,-1,-1,-1,-1
14,9,909,367,125,215,-1,-1,-1,-1
14,10,491,324,121,206,-1,-1,-1,-1
16,1,729,272,104,216,-1,-1,-1,-1
16,2,840,317,94,197,-1,-1,-1,-1
16,3,618,210,85,190,-1,-1,-1,-1
16,4,435,233,121,180,-1,-1,-1,-1
16,5,650,223,128,203,-1,-1,-1,-1
16,6,386,266,104,180,-1,-1,-1,-1
16,7,308,429,107,240,-1,-1,-1,-1
16,8,962,361,133,246,-1,-1,-1,-1
16,9,906,363,126,220,-1,-1,-1,-1
16,10,485,323,120,204,-1,-1,-1,-1
18,1,733,273,104,216,-1,-1,-1,-1
18,2,848,320,95,197,-1,-1,-1,-1
18,3,614,212,84,187,-1,-1,-1,-1
18,4,435,235,123,185,-1,-1,-1,-1
18,5,648,225,128,203,-1,-1,-1,-1
18,6,388,271,103,178,-1,-1,-1,-1
18,7,293,428,108,239,-1,-1,-1,-1
18,8,959,350,135,253,-1,-1,-1,-1
18,9,895,353,130,229,-1,-1,-1,-1
18,10,479,322,120,206,-1,-1,-1,-1
20,1,740,273,104,215,-1,-1,-1,-1
20,2,852,323,94,196,-1,-1,-1,-1
20,3,609,212,85,187,-1,-1,-1,-1
20,4,441,238,120,186,-1,-1,-1,-1
20,5,647,223,127,204,-1,-1,-1,-1
20,6,392,276,101,174,-1,-1,-1,-1
20,7,284,428,108,237,-1,-1,-1,-1
20,8,954,341,136,258,-1,-1,-1,-1
20,9,883,338,135,244,-1,-1,-1,-1
