2,1,826,302,90,188,-1,-1,-1,-1
2,2,672,322,76,192,-1,-1,-1,-1
2,3,94,302,82,195,-1,-1,-1,-1
2,4,975,208,66,149,-1,-1,-1,-1
2,5,605,321,88,167,-1,-1,-1,-1
2,6,494,199,57,122,-1,-1,-1,-1
2,7,180,320,101,166,-1,-1,-1,-1
2,8,464,203,61,161,-1,-1,-1,-1
2,9,837,225,76,152,-1,-1,-1,-1
2,10,957,359,89,198,-1,-1,-1,-1
4,1,831,307,89,184,-1,-1,-1,-1
4,2,664,322,75,190,-1,-1,-1,-1
4,3,93,302,82,195,-1,-1,-1,-1
4,4,975,207,67,150,-1,-1,-1,-1
4,5,603,321,89,169,-1,-1,-1,-1
4,6,497,197,57,124,-1,-1,-1,-1
4,7,181,320,101,166,-1,-1,-1,-1
4,8,463,204,61,160,-1,-1,-1,-1
4,9,836,227,75,150,-1,-1,-1,-1
4,10,960,358,88,199,-1,-1,-1,-1
6,1,834,309,88,182,-1,-1,-1,-1
6,2,658,323,75,190,-1,-1,-1,-1
6,3,93,301,82,196,-1,-1,-1,-1
6,4,976,210,67,149,-1,-1,-1,-1
6,5,600,320,89,170,-1,-1,-1,-1
6,6,499,196,58,126,-1,-1,-1,-1
6,7,180,319,103,167,-1,-1,-1,-1
6,8,462,205,60,160,-1,-1,-1,-1
6,9,840,228,75,149,-1,-1,-1,-1
6,10,961,358,88,199,-1,-1,-1,-1
8,1,838,311,88,180,-1,-1,-1,-1
8,2,647,324,75,190,-1,-1,-1,-1
8,3,93,300,82,197,-1,-1,-1,-1
8,4,977,210,66,149,-1,-1,-1,-1
8,5,594,318,90,171,-1,-1,-1,-1
8,6,502,195,59,127,-1,-1,-1,-1
8,7,180,318,102,168,-1,-1,-1,-1
8,8,462,205,61,159,-1,-1,-1,-1
8,9,843,228,74,148,-1,-1,-1,-1
8,10,963,358,89,198,-1,-1,-1,-1
10,1,840,313,88,178,-1,-1,-1,-1
10,2,636,328,75,189,-1,-1,-1,-1
10,3,93,300,83,196,-1,-1,-1,-1
10,4,978,210,66,149,-1,-1,-1,-1
10,5,591,318,89,169,-1,-1,-1,-1
10,6,505,194,60,129,-1,-1,-1,-1
10,7,179,317,103,169,-1,-1,-1,-1
10,8,461,206,61,159,-1,-1,-1,-1
10,9,845,228,74,146,-1,-1,-1,-1
10,10,966,358,88,197,-1,-1,-1,-1
12,1,846,314,88,177,-1,-1,-1,-1
12,2,628,330,75,189,-1,-1,-1,-1
12,3,94,300,82,196,-1,-1,-1,-1
12,4,979,209,67,149,-1,-1,-1,-1
12,5,585,317,88,169,-1,-1,-1,-1
12,6,507,192,62,131,-1,-1,-1,-1
12,7,180,316,103,170,-1,-1,-1,-1
12,8,462,207,60,158,-1,-1,-1,-1
12,9,846,229,73,143,-1,-1,-1,-1
12,10,968,358,88,198,-1,-1,-1,-1
14,1,852,313,88,177,-1,-1,-1,-1
14,2,618,335,75,188,-1,-1,-1,-1
14,3,94,300,82,196,-1,-1,-1,-1
14,4,980,209,66,148,-1,-1,-1,-1
14,5,582,315,87,168,-1,-1,-1,-1
14,6,509,191,62,132,-1,-1,-1,-1
14,7,182,315,102,171,-1,-1,-1,-1
14,8,463,205,61,160,-1,-1,-1,-1
14,9,849,229,72,139,-1,-1,-1,-1
14,10,970,357,89,198,-1,-1,-1,-1
16,1,856,314,87,176,-1,-1,-1,-1
16,2,609,338,75,187,-1,-1,-1,-1
16,3,94,300,82,196,-1,-1,-1,-1
16,4,981,208,66,148,-1,-1,-1,-1
16,5,578,314,87,168,-1,-1,-1,-1
16,6,512,193,63,132,-1,-1,-1,-1
16,7,181,314,102,171,-1,-1,-1,-1
16,8,463,205,61,160,-1,-1,-1,-1
16,9,850,227,73,140,-1,-1,-1,-1
16,10,972,357,89,198,-1,-1,-1,-1
18,1,858,315,87,176,-1,-1,-1,-1
18,2,599,342,75,185,-1,-1,-1,-1
18,3,96,300,81,195,-1,-1,-1,-1
18,4,982,208,65,149,-1,-1,-1,-1
18,5,573,313,86,166,-1,-1,-1,-1
18,6,515,193,64,133,-1,-1,-1,-1
18,7,180,314,102,171,-1,-1,-1,-1
18,8,463,205,62,160,-1,-1,-1,-1
18,9,849,226,73,140,-1,-1,-1,-1
18,10,974,357,88,198,-1,-1,-1,-1
20,1,860,315,87,177,-1,-1,-1,-1
20,2,590,343,75,184,-1,-1,-1,-1
20,3,96,300,81,195,-1,-1,-1,-1
20,4,982,208,66,149,-1,-1,-1,-1
20,5,570,313,86,166,-1,-1,-1,-1
20,6,520,193,64,134,-1,-1,-1,-1
