2,1,299,207,86,169,-1,-1,-1,-1
2,2,289,319,97,231,-1,-1,-1,-1
2,3,493,391,95,234,-1,-1,-1,-1
2,4,505,229,88,191,-1,-1,-1,-1
2,5,344,371,110,199,-1,-1,-1,-1
2,6,965,348,107,221,-1,-1,-1,-1
2,7,1103,409,109,224,-1,-1,-1,-1
2,8,750,183,74,167,-1,-1,-1,-1
2,9,610,353,126,193,-1,-1,-1,-1
4,1,300,208,86,169,-1,-1,-1,-1
4,2,285,318,97,231,-1,-1,-1,-1
4,3,494,391,95,234,-1,-1,-1,-1
4,4,504,229,88,191,-1,-1,-1,-1
4,5,341,371,111,199,-1,-1,-1,-1
4,6,966,347,106,221,-1,-1,-1,-1
4,7,1106,408,109,223,-1,-1,-1,-1
4,8,751,183,74,167,-1,-1,-1,-1
4,9,613,355,127,194,-1,-1,-1,-1
6,1,301,207,86,170,-1,-1,-1,-1
6,2,281,319,97,229,-1,-1,-1,-1
6,3,495,392,95,234,-1,-1,-1,-1
6,4,503,229,88,191,-1,-1,-1,-1
6,5,339,370,111,198,-1,-1,-1,-1
6,6,968,347,106,219,-1,-1,-1,-1
6,7,1107,408,109,223,-1,-1,-1,-1
6,8,751,184,74,167,-1,-1,-1,-1
6,9,616,355,129,198,-1,-1,-1,-1
8,1,302,207,87,172,-1,-1,-1,-1
8,2,275,321,96,227,-1,-1,-1,-1
8,3,499,395,95,232,-1,-1,-1,-1
8,4,502,229,88,190,-1,-1,-1,-1
8,5,338,369,109,196,-1,-1,-1,-1
8,6,969,346,105,218,-1,-1,-1,-1
8,7,1111,408,108,222,-1,-1,-1,-1
8,8,751,185,74,166,-1,-1,-1,-1
8,9,617,355,131,203,-1,-1,-1,-1
10,1,303,207,88,175,-1,-1,-1,-1
10,2,265,321,95,227,-1,-1,-1,-1
10,3,503,397,94,231,-1,-1,-1,-1
10,4,500,228,88,191,-1,-1,-1,-1
10,5,336,367,110,194,-1,-1,-1,-1
10,6,971,346,104,216,-1,-1,-1,-1
10,7,1113,408,108,221,-1,-1,-1,-1
10,8,752,185,74,166,-1,-1,-1,-1
10,9,617,354,133,205,-1,-1,-1,-1
12,1,303,207,89,176,-1,-1,-1,-1
12,2,259,321,95,227,-1,-1,-1,-1
12,3,507,399,94,229,-1,-1,-1,-1
12,4,499,227,88,191,-1,-1,-1,-1
12,5,333,366,110,194,-1,-1,-1,-1
12,6,973,346,105,215,-1,-1,-1,-1
12,7,1115,408,107,220,-1,-1,-1,-1
12,8,752,187,73,163,-1,-1,-1,-1
12,9,617,350,132,206,-1,-1,-1,-1
14,1,304,207,90,177,-1,-1,-1,-1
14,2,252,319,95,228,-1,-1,-1,-1
14,3,512,401,93,228,-1,-1,-1,-1
14,4,498,228,88,190,-1,-1,-1,-1
14,5,330,366,112,195,-1,-1,-1,-1
14,6,976,346,104,215,-1,-1,-1,-1
14,7,1117,408,107,220,-1,-1,-1,-1
14,8,751,188,72,162,-1,-1,-1,-1
14,9,616,347,131,205,-1,-1,-1,-1
16,1,306,208,89,177,-1,-1,-1,-1
16,2,243,319,96,229,-1,-1,-1,-1
16,3,515,404,94,226,-1,-1,-1,-1
16,4,497,228,88,190,-1,-1,-1,-1
16,5,327,366,113,195,-1,-1,-1,-1
16,6,978,346,104,215,-1,-1,-1,-1
16,7,1120,407,107,221,-1,-1,-1,-1
16,8,751,189,73,162,-1,-1,-1,-1
16,9,613,346,130,206,-1,-1,-1,-1
18,1,308,208,90,178,-1,-1,-1,-1
18,2,234,319,96,230,-1,-1,-1,-1
18,3,518,406,94,225,-1,-1,-1,-1
18,4,496,230,87,189,-1,-1,-1,-1
18,5,324,366,114,196,-1,-1,-1,-1
18,6,980,346,104,216,-1,-1,-1,-1
18,7,1123,408,106,221,-1,-1,-1,-1
18,8,751,189,73,163,-1,-1,-1,-1
18,9,612,347,129,205,-1,-1,-1,-1
20,1,310,210,89,177,-1,-1,-1,-1
20,2,226,320,97,231,-1,-1,-1,-1
20,3,524,407,94,225,-1,-1,-1,-1
20,4,495,231,87,188,-1,-1,-1,-1
20,5,322,367,114,195,-1,-1,-1,-1
20,6,983,346,103,216,-1,-1,-1,-1
20,7,1126,409,106,220,-1,-1,-1,-1
20,8,752,189,73,163,-1,-1,-1,-1
20,9,611,348,128,204,-1,-1,-1,-1
22,1,313,211,88,177,-1,-1,-1,-1
22,2,218,320,97,232,-1,-1,-1,-1
22,3,529,408,93,224,-1,-1,-1,-1
22,4,495,233,86,187,-1,-1,-1,-1
